SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.157266591880653,5.578599930649617,427.7104369390256,100.29923285435716,141.1438765469035,142.64548501103533,9.379737238812002,103.62091737284082,171.78125626811172,7.058684695039443,592.5995770647809,7.538930483683978,62.280320154809125,66.48675960865893,11.52187087242165,64.49023017283811,428.6035391156597,24.573019540782802,9.95637518872583,22.715060649968702,141.2630247556821,2.557359660183634,3.5680872050183354,5.026120795979552,34.192136775415754,79.35457689026595,126.35094868461672,3.921671636597843,5.917572203817532,10.657256872133356,447.30795189960367,167.18399482366885,18.889481070436677,54.4493461655312,4.968118367844457,14.257721631857681,170.1944279515107,12.014174064936931,11.883804844191626,11.683500277851373,90.85188710243334,9.76817551317504,364.235764070385,298.90591252181724,4.577172673878686,20.65982406070258,6.480410951122286,76.66732594815261,36.8728325936241,896.1542038864335,31.356982347438667,239.68802147087376,30.799161213302508,23.0166057240526,17.511716618787794,18.644119813660424,614.8608131646614,41.581256771953086,104.85808293767872,145.16966680817023,10.709550139525351,468.7055116274231,61.05900279599709,57.92364442288774,143.0798387012429,3.6598316834577975,8.351397470448546,14.76822284004342,49.83641387594749,19.43933831284568,10.716312063681638,12.795646799677442,315.18165813017436,12.480480142024298,303.7860516792056,133.31858988674222,100.21624406575339,22.24622851675167,6.483421966737459,174.5470337304086
27.536583673855368,5.649199046818501,422.3762773421067,97.42284984344118,142.7940364559563,138.24891545340944,9.389817746581167,99.20361551245908,167.4519080556875,6.971993120216002,608.7072067398859,7.353912938683145,60.45600913734726,67.4910045863466,11.402441511330705,63.553195617921276,422.47762764266395,24.634097073362398,10.047434581562182,22.280641255940992,141.12350920950212,2.5734708450348647,3.585718983442523,4.990071618464338,34.386121354247706,79.01581979170281,130.47006664943328,4.029851172689066,5.9698373756376695,10.842338236579431,444.81757185615675,160.05749474744763,19.117996080795546,54.47537457921559,4.955522968988679,13.840538337787944,164.21842376260685,12.325363609210278,11.21024668048509,11.968632355092746,89.42565287793256,9.500616608677667,362.3945917791674,279.62841301385254,4.575269337523117,20.215006356657497,6.18892846153831,74.63625682398444,36.9515392380241,891.5819825421934,29.6917013939902,231.2617250010308,30.68510716706163,22.94493286274597,17.141141653678474,17.95771478162346,619.1102289760097,41.63148164227741,105.61241912385981,146.1501848850669,10.677984641302222,476.6870985621512,60.94701182168195,56.0204676588895,138.3921942955243,3.722562086898752,8.266336436065098,14.891180281094337,47.55710105893031,20.155364032081557,10.691356205941757,12.484826800907888,304.503451423825,12.415840076160636,297.90164682167693,131.51628481340347,97.67011708480388,22.1605512332214,6.450077488592373,167.5899196088383
27.510305032073877,5.496589484606905,415.86664871200605,94.69556222996934,143.30175590535555,130.87027465890688,9.38493586604178,97.25693167363822,161.9602900100826,6.742699716229727,607.63864746898,7.253085791025889,58.3149811755395,67.25576872773671,11.295909468000472,59.80390783666354,418.89762539048655,24.168109419801723,9.805105791716516,22.028994847299447,137.35126284554315,2.592682453707215,3.6031528065781377,4.905844148875461,32.731621767743995,74.43284033591277,123.85786365436459,4.01987867507198,5.919739933397921,10.258445527978534,447.8100161061952,150.29833668294265,18.835162998532393,53.921197349943036,4.946672010680393,13.458907280072317,158.22043914761298,12.199056129571884,10.987206731278054,11.555448227585194,88.44206522768393,9.216677680110356,357.3958268182079,266.51712726182336,4.583118004004685,19.449294061838316,6.175997298625358,71.8722893479154,34.12493337902799,886.826084303689,29.105276953969536,227.5008902440691,29.655936355341566,22.61197791048905,16.329114587234056,17.325686844712436,613.0554966773476,41.56076669725454,102.57756213512484,150.38368058466827,10.365482681586379,473.0523992893834,57.52798852419932,55.41549148448769,131.46748279296256,3.6060917566607826,8.000028203381577,15.061867816319353,46.167408909726866,20.260573923561214,10.460394037639029,11.935512849686734,288.89674904005534,12.342940385232259,287.1031842443598,127.16881674935858,95.64106296457865,21.997352848037522,6.506484135810434,163.1328061552632
26.366222499199914,5.198791734268067,406.8001017314877,90.56503397320675,142.82423739310232,128.30626018613685,9.202797047326017,93.65848877433162,159.34178722105696,6.623383248726195,605.2885384615498,7.071922415563968,57.301738141458834,64.34693310638896,11.092043122166507,58.46213430212134,408.5210640551652,23.219282388413585,9.70271328811046,22.334406584282846,133.3271293486405,2.504726448074207,3.4940946154618846,4.623436873171768,32.762815303468805,71.60622564669183,127.86130445493319,3.978467753654884,5.770304393869635,10.009136651445825,433.9121148346357,147.99948971114955,18.24743127588726,52.054188655918324,4.803210202416158,13.290475934991004,151.33094389773083,12.037582301660994,10.533069553507719,11.370834905222383,87.39236266962317,8.849028539171952,346.28547583328583,267.8834530254882,4.424065751179296,19.670678115253903,6.179034784041146,70.1008127116765,33.97625891643278,887.2495796641633,29.401617164359426,221.11943689223355,29.24182504194357,21.73770451868971,15.800186107534286,17.283834009077,580.4330592587165,39.48600934189366,98.96149190752493,142.76347095919994,10.304943867863168,462.1315217683334,54.826279883444954,53.52129208834036,130.8601250079931,3.5564510514540135,8.106509362977569,14.69867701124646,43.64789257101792,19.55447907981204,10.49022227542976,12.235207192030803,289.727444909673,12.133940195623948,276.92129577265746,128.66923186305416,94.94974224632067,20.64196855345578,6.233562387773438,159.03054045935832
26.732347063139276,5.344496662611483,430.43769468251213,91.72712639552194,147.07768600881136,132.85176485548337,9.36524539774766,97.1144529308732,167.15004028797463,6.992086330798926,620.3467302627946,7.110611817032074,60.87472749321496,64.94870608368188,11.363745818095063,62.65231298655995,424.93123825410476,23.843393669188412,9.96209266169438,23.316546810902132,141.59781055829552,2.5313854407069267,3.549924427944793,4.751298580420062,33.27426144046013,74.03503677802232,129.38717727364138,4.07319706383159,5.8440760967983465,11.002768071101993,433.27743074286724,156.33978952673098,18.739523300836417,52.329862819148616,4.885859101053232,14.297006509776423,155.28898137780055,12.604464664297693,11.1213617424947,11.712348834846,94.38539568198843,9.404444463826119,362.3612093030977,289.6402856735627,4.456939028584202,20.45708270454201,6.557760573254457,72.9028619797387,34.18110288232289,871.2781831919801,31.646340794944777,231.14577476157268,29.517330838591825,22.40926170649461,16.579008540005,18.47630321595456,593.8950101294943,40.005043471468575,102.14184938102305,142.79387452741258,10.363236470241597,466.4686714134616,56.23335577522195,56.132662742393734,131.50664515058497,3.689428318788563,8.29611950557543,15.134734743026884,45.02403089801992,19.708300624402604,11.047583151746698,13.084628946489474,306.4369006888704,12.369417442713683,290.40415447937187,133.262927961239,98.20944290810047,21.602147763874086,6.406445832703481,169.37556156576443
27.33561369516608,5.453725926115942,434.8873360497041,89.14804897567359,151.23968846560982,135.58984138348671,9.444452522640278,97.18907187155945,169.029178884148,7.061912195824703,631.831364663729,7.258120339093537,60.952567633121504,66.76256380654044,11.358860581395572,64.04095555847518,427.21211029084077,23.61967122734362,9.894487409439536,23.496132192539438,144.99396773883066,2.536555244016218,3.5473979732908445,4.869360548065287,34.07044800266395,73.70914863968042,125.10839601127329,4.088834285834527,5.882818140879658,10.738583164288778,432.62811956574893,155.049125901476,18.82401924527958,51.3085034350652,4.906435816894898,14.34970636170725,156.91454096326115,12.655828554034986,11.307722577771974,11.761717978385288,93.25185123102085,9.636054535846016,360.99271745343384,287.21197296801,4.485150576377169,20.519200668663423,6.46595570755599,73.73650504972423,34.92433244050813,840.3175973570801,31.499747986470624,229.16878042866185,29.731395294034964,22.871502679961498,16.45383390249898,18.270211424203328,596.4151844067576,40.10796251017177,101.6571772283679,141.31137544615058,10.544816828120648,463.2719583328096,55.04543433531997,55.492047734113676,124.04608260546513,3.7882597972279703,8.168921292650971,15.546225725477845,45.51622673630572,20.03854269413881,11.154551037159294,13.113395809871237,304.0013651632489,12.400323390702281,300.9327637102496,134.8746508019308,99.32153353897446,21.72077982677049,6.441080427678593,168.06732752257216
27.982746271328235,5.415195233872392,446.074598245662,90.72554956198789,159.03927578769876,143.7589196350818,9.74078111916239,105.20759161247764,170.80331619135762,7.334890732881041,651.2262066228994,7.496617741100923,63.023847002295184,68.16624162512929,11.583729913787364,64.0661161132332,421.69724785536135,23.968618759538785,10.055835379386666,24.430707188963375,145.19757955098896,2.5407833161668036,3.59523088762114,5.0187988677446045,34.61061834396716,75.6119032888473,126.80575891044326,4.284478607296475,6.04289025431742,11.274287786749541,420.5785908677408,163.34345766573838,19.315823176877167,50.6831782274114,4.982124230371143,14.41443884149672,161.37944274138,13.042688490899023,11.729217396303433,12.048577367399858,94.11381991353154,9.645308651790783,374.0569982502123,297.971024134942,4.520265511165998,20.16046529636779,6.705709711472175,76.60343337862548,34.798450694491535,837.4890240457082,33.258404423246986,236.14120615025564,30.317819150060934,23.315115100373383,16.817722819596437,18.934502157598118,612.9352456449881,40.97820785233107,102.5527120374435,147.1420017174463,10.72777399715557,468.0189938704043,54.76074333609395,57.619540344568776,120.7022081695653,3.8368898421068227,8.268838893830829,15.800418126148434,46.115806280380426,20.45294171782519,11.62110261614077,13.305647668073581,308.35073343180574,12.713835269260072,316.59124586849845,135.72396195184768,101.98001853006771,22.48715803006468,6.746988406128598,170.96567975451833
27.764343009339015,5.339793352299351,432.44402711189343,88.93352584113094,153.7197870648821,141.14805256406746,9.709935108979455,103.55098801545783,165.2386324792955,6.929885805254522,650.2671016096532,7.5093627088651855,58.96432993281377,69.5694728550573,11.348990984755446,61.4641550982687,412.465615104058,23.549455484385025,9.681477877911435,23.438867369080842,138.42732106167836,2.5483901415264234,3.6577815493487873,5.017228285174536,33.083795685489534,73.85392014183142,123.37984614340402,4.285491102922661,6.011059335425288,10.821972909125366,409.3570027981555,162.33507032776953,19.69001175171754,49.78766321656283,5.012611986422286,13.555982406005322,156.06140252556438,12.553351045105801,11.27676142582479,11.89462047825008,87.96395070327536,9.300489883418532,365.7948957327095,280.1370102804382,4.5467954870952605,20.128001300824693,6.444841305551529,75.0553310758195,34.07397920619301,815.430445424005,31.05979064343209,225.05743233125975,29.39730316017565,23.14291990669171,16.45438584119743,17.580442940606936,591.8617482012215,41.1034291595009,98.24460982673375,146.77728877400497,10.554388711686688,462.29964799917303,52.34638386299367,56.43643362589275,118.32343894301616,3.6870857864588666,8.210974171062963,16.078462379801493,44.21062309795235,20.563989200011324,11.0648998437779,12.524605637828989,293.63397143278803,12.508240939718071,312.5318972909446,128.15400230268583,101.0298715350853,22.261911649222224,6.368867862624276,161.86155296732977
27.245238594817625,5.152824348265227,430.7251049829038,88.29002171065851,149.92322158992746,137.52772795857817,9.582035196775932,99.60527182480897,162.21583171196752,6.809385317069958,638.9529259212957,7.461855732987756,59.15079451689786,68.2953143681116,11.387103142626264,61.101302873643085,407.74975177251736,23.280255767585235,9.468500852973506,22.757421780198875,135.26103047691774,2.5015757139454244,3.621161251307965,4.911304460713046,31.95899067677351,72.88668162025908,126.2282693245416,4.165599867846371,5.886727653033555,10.854518541129794,401.25912625947797,161.42804829863624,19.463779268493784,49.96054129861165,4.9459066594206735,13.192430048954304,150.1043102808115,12.431603606955845,11.036023687309434,11.855758750935168,87.55290549734946,9.03243901236402,358.90921636700483,275.4660790234485,4.498267931528711,19.72771676472921,6.28935933388941,77.01656611574444,33.6244499835941,826.3148004717845,31.008123372992515,221.87672717888208,29.50269390759169,22.10574136358913,16.026173993914007,17.41368828163685,583.504324894227,40.66122044153676,98.88910934391409,148.54241467195982,10.09742963977277,457.201443544748,53.54745055469609,54.46092812801151,115.16970293304381,3.719746969334682,8.12363157143806,15.761748902873215,43.03319756607378,19.97055951237737,11.467259355894605,12.492944369964391,300.32334992885455,12.366654277376833,302.5734262834035,127.72700877416364,101.84676108593501,21.332514839552655,6.2365183964416655,163.7495675814667
27.495868837150386,5.226084479155876,422.3811107049934,88.82014477405662,153.4304110653409,137.5100047953192,9.873200695637976,101.57721486715062,169.5016068711336,6.72495592107638,656.4818811813822,7.533098269154604,58.6299737469406,68.40817087831904,11.500546997609222,60.485889063639334,411.78372914466314,23.89492315087335,9.693887121705865,22.604035628007527,136.62522755889879,2.512887843519652,3.6972758747349994,4.931331139399203,32.35086820294459,72.48340493107995,128.12470155090944,4.262890803591363,5.990820107586272,10.619786234102097,417.39302023361483,157.58008132227448,19.997958669764177,50.441477773320656,5.00412837519754,13.311180404896426,149.37356975930655,12.416690051610777,10.94243773811586,12.0889047060589,87.47136540496112,9.046675835514304,359.73698489523593,270.9111421096247,4.545822825322617,20.20132623987237,6.326012849950803,76.82382596410083,34.06129546896975,849.4808469080618,31.642317001938135,222.62810628012593,30.158014415532634,22.204133848897055,15.906355915954911,17.29374400423599,594.3841324186443,41.4810817719565,98.70164744742462,150.4490817483399,10.401783882786543,460.4154011134824,53.97717006289185,55.10078547470255,114.5179157268755,3.7838041235746633,8.677323968606201,15.920919988754896,42.65179909091635,20.657985701026185,11.523446710985581,12.73039575794741,308.487304814798,12.36006382548057,302.8804400110543,126.5212771795849,103.08378954684378,21.706214628848336,6.202301323516883,164.54480505340578
