SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.05256676507646724,0.02733141485466651,0.009696059665508154,0.04330171330315214,0.01613407562495288,-0.032791802499819944,0.028673077771399175,0.05769433981225737,-0.010032611111579555,0.0238648109180683,0.047105481091711934,0.041150398391771176,0.009817507749717083,0.04922759830058674,0.019802935163371855,0.014400606969310949,-0.011877287598438846,0.03852079256182024,0.032730496088583444,0.04415960105325921,-0.006624822756883386,0.04703756296416213,0.03800865036779516,0.045182786219076225,0.030186210641357236,0.04835813350211213,0.024914620647826572,0.024466889526114616,0.037555753796679546,0.022582297336521777,0.01630100456940963,-0.007671887997338733,0.045188055102949126,0.022674492508312324,0.03766746195387516,0.03549778301709276,0.03691942347337327,0.05539374079843675,0.021704674631993038,0.041635612051628294,0.025055129698799278,0.03630688995113743,0.003030584441223968,-0.004304622505168511,0.042282332027904115,0.007598498056616048,0.033896470150237584,0.03468936909139033,0.02133708639015573,0.02212158124855318,-0.017731361600434842,0.0009565738726532995,0.0027149232179251087,0.04253593375269461,0.02874852037077734,-0.006403849607438071,0.01802649887624484,0.04545009777972093,0.010566124180980395,-0.01770783139494328,0.016288207869135072,0.020259864663287986,0.007196703840206303,0.01839094775807747,-0.032170098818913945,0.047456513674944585,0.026471197769735774,0.039745978170830656,0.04356764572014961,0.05600082408859522,-0.004486721265614511,0.002187007332228831,-0.016487250647364754,0.045314649906212284,0.024355300557410045,-0.0047408988504388135,-0.00015061860967407805,0.04855806453759281,0.04179501241790218,0.010511245054829347
0.0010578844791229356,0.0025481704592294745,-0.02184365035150336,-0.00925543908855725,-0.0060283043044630025,0.0009813546816912246,0.006525720448844692,0.01093040775859268,0.0034607874229505113,-0.015216522273920783,0.035207184361348336,0.02545339494887788,-0.010591806584521057,0.007664365590906438,0.0075416815742749685,-0.001935207400156406,-0.0010011824237024813,-0.018479261879308213,0.0026145522797012847,-0.02441881236109438,-0.005848002950578647,0.008758735775699824,0.010729254506968152,0.00687248864580137,-0.003662153551236775,-0.013885110397980462,0.007924061567990555,0.0073987775515928144,0.005132110755851105,0.05243989216828502,0.019256420884426407,-0.003982803679672322,-0.00796122122266076,-0.010932612796429491,0.0033519871512497387,-0.023272891210903975,-0.01556941777248394,-0.00017777821443916357,-0.03071548689562788,-0.008813843959665937,0.001123113790752703,-0.04534374396163064,0.01706801656877969,-0.0067964630910079624,0.0034331980698442577,0.00921260330662581,0.020188551860219395,-0.01821780732489508,-0.03687968689485026,-0.029064465414360533,-0.004464695115273464,0.00028836140490814775,0.012801454623735886,-0.027619332098847905,-0.010065315807184156,0.0010877231239401555,0.026426645207172417,-0.02132874758405183,-0.03456278054895612,0.03841602603108534,-0.020257858457154575,0.012456108038515086,-0.004245429072619503,-0.020977108825125542,0.02149450940836977,-0.001934315111905735,0.019790207389580993,-0.007128736193372961,-0.031161181675415837,0.029333560607931068,0.012239481023417653,0.00841226811831036,0.03775306651226502,0.02248982074941923,-0.00851937528056517,-0.036449221670238355,-0.015028716780669563,-0.007274934630199481,-0.012610203357553189,-0.028856224991802255
-0.019822633022258892,0.026281353107465957,0.01580913994525173,-0.0014883912655134406,0.005640730134704709,0.014779819999713296,-0.009477492284393998,0.05513685792756071,-0.01390197909478598,0.04042735602746594,-0.0029362348592406667,-0.03325094165773756,0.01555740944162695,-0.005267824641023855,0.0009499876519398684,0.014626052304373076,-0.015232126835404014,0.011278249121930789,0.012170384832591481,0.007718392866437995,0.020680569887394612,-0.014573137311871914,-0.01768427989846249,-0.02270741216153218,-0.018997794054667585,0.025860204891680155,-0.02732201795920771,-0.012249201795721688,-0.01687800413265089,0.013945538672561686,-0.013462737757744633,0.00653438985822003,-0.008195962935992913,-0.019109356505829393,-0.010520428578847928,-0.027006718911052687,-0.024632560741598197,-0.000628809730670621,0.007323514805131298,-0.005658562464174246,0.054814716352608706,0.005025520594995908,0.017226179337517085,0.002614635639716076,-0.011980893667733535,-0.006779635345326349,0.028754731824741118,0.028376237522501426,0.015836655029592837,-0.024870691725080957,0.007167148371160816,0.0010299184330408652,-0.021068887843432773,-0.017215251654596628,-0.01982217726401668,-0.00048114939652376526,0.025687532718830983,-0.008841897328252229,0.018406291603085927,-0.006688345043850779,-0.019410843964035005,-0.017799515542776093,0.01647753224841936,-0.004981247273837933,-0.02101619561276153,0.023139877074222173,-0.009835022635206777,-0.026469022438677277,-0.006228443582761087,-0.02340354209215597,0.008568945937147823,0.007275011210991558,0.00929097459440966,-0.012950814673845382,-0.016193713862037523,0.018492419766113138,-0.004082403709051123,-0.02341105658872813,0.035840926956263286,0.02276197488828607
0.03888134223037905,-0.056051487985761796,0.00560665386197864,0.04140776982026295,0.0014769685490318594,0.014172357040289546,0.03413840935415106,-0.0012442627483464854,0.009075210971786223,-0.010323680692528878,0.017645077796822065,0.002494262850775637,0.03241913189196999,0.026261864492943793,0.02495744618930589,-0.002208967557900966,6.316414749218079e-5,0.014770578166190389,0.0042841616281311745,0.043839309763854584,0.00974753616964462,0.014256254172449419,0.01711165927617544,0.034110331064691454,0.031681046925018046,0.007534526481006555,-0.01373640297673233,0.0014119292196531378,0.025832512408262474,-0.012717991366820587,0.0025736425836973722,0.024901629994981345,0.017019468296742713,0.011295234053606945,0.023982190089640268,0.004211521354388287,0.02151679778844897,-0.005740681543631057,0.00971638188765745,0.031143890652628847,0.005240999867880567,-0.006978558274179476,0.03457915998599871,0.025068135886280696,0.007559562614678362,0.00299280769795069,0.014330020309061286,0.02140204735335202,-0.010387976269658166,0.03293524127060379,0.021964209353579758,0.02175275020217069,0.02533320025417107,0.02881993467543942,0.03526383844624376,0.016477572957540616,0.00879146846791499,0.041909056189391135,0.02104151543461193,-0.0054648527878263155,-0.00727084632606188,0.026755695687829616,0.016140190999649393,0.028133447724905745,0.04905176494792961,0.008781252120750592,0.021199606601962597,0.022854219635798596,0.007489578832055433,0.03311959270011128,0.03372272189599512,-0.0061671582754827614,0.020516022064105167,0.03827936589440146,0.0011028071725100363,-0.010823122569327133,-0.011079289017913323,0.031903658722631525,-0.002216824490100399,0.021059634320214793
0.02154704579264674,-0.007748673685790324,-0.01629260887814298,-0.00020889090058770975,0.00833702678703052,-0.006076607021917193,-0.0038198507852645293,-0.021711248636972307,0.04452984388914631,0.00783303361296885,-0.0017558376362553638,-0.008520304075399105,0.003689112667479934,0.008442293662999744,-0.02156535862710835,-0.020496412002044242,-0.008405729489147399,-0.0037323258626894957,0.004413776482606552,-0.02304446218127649,-0.013223155656003313,-0.0002593724478945745,-0.004639074584127737,0.013777169477338452,-0.017888467605537552,-0.015361511648056317,-0.06275677660340227,-0.01048816695270284,-0.0010745743592278844,-0.010749826004972223,-0.020337827630606358,0.01694861944159159,0.012317985985280363,-0.02823693897086068,-0.011207901427007493,0.019299715546545332,0.026563348938678642,-0.004901567855952711,0.01894085080559062,9.686252273977751e-5,-0.023637273136069815,0.009683280497318663,-0.01242164394065353,0.0013379662397383335,-0.005081293629464369,0.002473944076137696,-0.011424335615835488,-0.012348881230416563,-0.012028616369082359,-0.059216642130144506,-0.027624441486120477,-0.005011012716576804,0.007748985695080201,0.013885183313866772,0.016301607188188252,-0.007627071892998466,0.004747790699269365,0.010365171276048645,-0.03142692747984782,-0.03308685156178577,0.002935838536822836,0.0002630535612062726,0.026959259165248568,0.008651391015230358,-0.006838623738171694,0.021604846273943074,-0.015356271592916184,-0.0012744870237116493,0.0195475838796973,0.001107091123066847,-0.024334946556804838,-0.0030517617137373943,0.0016201432366670962,0.0018078344823816784,-0.011083233428525047,-0.02598924080820494,-0.020173940850466372,0.0024553487260013628,-0.009961725926411459,-0.008383601354535789
-0.030007320116722642,-0.03116899804180513,0.01453211673294305,-0.025033543739004988,0.011973127650897357,0.024837591860712636,-0.0028732087735849057,0.00166947401394925,0.024592110945341496,0.0015758084967410178,-0.005878021102687537,-0.014097900189615344,0.020537974538622168,-0.033504479966621134,-0.010097921084338494,0.02931885643535716,0.013839759894723727,-0.01284057640081689,0.022265597510135748,-0.0034101842075285813,0.00165186281273915,-0.0227018944698879,-0.023068199716329372,-0.028960002297579186,0.0015532617268634002,-0.02474212516825812,0.009764052522376101,0.00717678496491763,-0.014919992533210755,-0.010151458889664287,-0.0011880816088558396,0.00023656764051279604,-0.02678099181796678,0.01535276069009984,-0.020156114356838672,-0.02203794967834582,-0.025182967885421514,0.020741080094474895,-0.010036618067516531,0.010631575762595607,0.02756616117471465,0.008622507678296693,-0.0036119854118040187,0.038339524845344475,-0.01326821817207868,0.011730187611427375,0.04754627834301384,-0.04775040148721386,-0.015112695142335686,-0.03709164009896001,0.017425935339911144,0.04248902754406251,0.009669684137063525,-0.006723201827617365,-0.008918339421799997,0.024061483483059615,-0.023441257670168452,-0.013725301795257567,-0.0035663688374654792,-0.009052691416480898,0.021798564832435224,0.0013089972201553429,0.0007806997389854005,0.0024771559365603904,0.00676210331714682,-0.009017303145975018,-0.008802079730542955,-0.015304878703475579,-0.007808390543648674,0.013128706157967917,0.0050928295207128575,0.04152018177533643,-0.004339826629000836,-0.03374822371000012,-0.01237278125461244,0.008339433907258616,0.0233982500563262,-0.016980386841520756,-0.0036995674737272223,0.023270405999505507
0.021756939600772306,0.06517169570022276,0.03091647500460394,-0.034573113657945284,0.03943494239428315,0.062479245182144316,0.009963708853764009,0.037244326066616706,0.025160010768967102,0.05306267176108603,0.04409559974028025,0.01143439973041967,0.01993626155105728,-0.0030318939799218823,-0.00959406246120727,0.011778175069411673,-0.01758957303449422,0.01808814777617616,0.018381488881706726,0.047013318404331234,0.005860876742136455,0.011463389013734972,0.01228581048081069,0.02594158937686941,0.020463715261147084,-0.0015199275291765877,-0.009329693016376343,0.03049098384893594,0.01995253942376306,0.018409040353494558,-0.008848892413032286,-0.005871670290439347,0.0026575256807646656,-0.008858150411587062,0.004157516580644589,0.049305091519811384,0.030898992530129597,0.04111025206835528,0.03914758784449697,0.034595858805534084,0.009448385329181222,0.04870620458631708,0.006764529186398491,0.04742187770482274,0.002319482062866703,0.003198769092352101,0.02904480726896768,0.00048791312906956415,-0.0023900085530292768,-0.008008152615538949,0.030503484991757993,0.03060876961468308,0.014274523143176437,0.006009786400523154,0.04808729304827117,0.02459699460834472,0.007876690440012393,0.017495263155410442,0.04698535747874447,-0.011699401848142455,-0.021672558860140505,0.011799511018968175,0.04090092238410115,0.01851664258487219,0.02206079829214474,0.038805372548203036,0.0054049102375311785,0.033377126966780156,0.02270775150565111,0.03889681780202963,0.007815066161963827,0.03014607522566344,0.015669379325623446,0.0025460206799968388,0.04065064491883221,0.03388917160932566,0.02226286103612035,0.023393071095774567,0.023858354041243184,0.03916233462283362
-0.020046127730292483,-0.006038436127688192,-0.06776137594047106,-0.037966396744003095,-0.07540987845620292,-0.03117492359796793,-0.0093766959260348,-0.02662893075437839,-0.007129002267025098,-0.03158972598749088,-0.022601555734876308,-0.03425099183662566,-0.06831484235483877,-0.019670916921856622,-0.0401207302012028,-0.043547183400910815,-0.015781662634449915,-0.031757001985100966,-0.06102602474678628,-0.06396824922026405,-0.008835650819993828,-0.014708161090156196,-0.019685641863430275,-0.01807144456339833,-0.027669703115283117,-0.015385446058216125,0.00028668765819213544,-0.026065095239780782,-0.018454683125682967,-0.07626746698438115,-0.03958600388182954,-0.04110444760407334,-0.019267948333873967,0.010368490288478966,-0.004686725331316464,-0.06607551527298075,-0.05685340861154829,-0.04526981762900684,-0.06265994377857849,-0.04025096183819283,-0.05971167694486154,-0.05413735216881496,-0.027727126704793645,-0.09506730026299223,-0.003843377839848602,0.002596435265987416,-0.036506266209363036,-0.07349332539558151,0.0026580118468675,-0.00037194562589629534,-0.04303679572156521,-0.033814257160828885,0.010188511614932451,-0.03155505373902121,-0.03702142356182225,-0.07320327270854556,-0.0363843507998016,-0.017560123870253217,-0.048165742913249564,0.02348027656240249,0.0005223404985599115,-0.025649468828700395,-0.02848989701919736,-0.0580670041870453,0.005743344622369266,-0.03502476025462719,-0.023927610091074303,-0.010689509847543957,-0.058070354527615414,-0.01667024567027911,-0.04437555644427942,-0.11033691267210688,-0.02755277238667183,-0.019790274918939595,0.0011893493914456475,-0.06439443810000837,-0.019081390457944783,-0.038240081325622365,-0.052536378117582244,-0.062116947149375754
0.04010664197769444,0.022702590661608103,0.0820949662622715,0.05541355204336859,0.013445775964904372,0.07882753220968657,0.003684647773485805,0.08658490633600797,-0.0037428180002991194,0.07176776846223806,0.029867778932002473,0.025431006108615387,0.05137228824898724,0.04379566790723398,0.03493625447931104,0.00041880921436061847,0.016553365533836437,0.024774490468664354,0.037027733872039593,0.04898339822972566,0.04390782145165123,0.0363770033028816,0.03489575277126562,0.019472070183902172,0.020192221638974873,0.03873400814670144,0.009844329719573832,0.0012392137793325987,0.04743133152186316,0.021989731429831134,0.02208327602629981,0.03200435291523402,0.042275165285120694,0.0232417241977151,0.04668280097000158,0.06503228186396086,0.05925151162585357,0.040806714412161514,0.07161126884676448,0.03996510413462378,0.05018284795792094,0.06134229539335951,0.039106598467383354,0.027455503617411982,0.04516828244206562,0.02983881940792422,0.058850901035267196,0.03808362850246117,-0.006418842594182428,0.010225866485728803,0.057355014349270324,0.04028867911318622,0.007919418785542457,0.035715250434450604,0.062365468715082265,0.05228156923999451,0.02274305696433667,0.04284120564262494,0.043457148951081,-0.00774943716076853,0.02802203163167442,0.040033837337898365,0.03059786685255075,0.03785132893117614,0.02741114485498601,0.042388029669598114,0.043654091554734,0.046206073288749844,0.04271576393624429,0.010965975930947874,0.030199243492932754,0.061373085274569396,-0.00010803362543066987,0.03510869427553591,0.03853623624468477,0.027752567967899242,0.019094873343218854,0.02682244195554227,0.04703615842552802,0.06462111713057334
-0.016822664901739556,-0.006293725648992954,0.0010444994768158333,-0.0013558700929799292,0.015274582115985839,0.019129895642198493,-0.014877052343284864,-0.004794400572878663,-0.038576911536482045,0.014169532009437219,-0.02350998086288347,-0.02357733624721219,0.02628732689636992,-0.011778441178435706,-0.004035825064813899,-0.013818940372062449,-0.026141030850380817,-0.003244262750792056,-0.0009122772563166239,0.007718454250914063,-0.010308690478996348,-0.004354933623687747,0.004651271704638425,-0.02391589393058719,-0.02266085972102867,0.020949039204505755,-0.013465625764296227,-0.02763674114692256,0.004419622892970286,0.01944845919585208,-0.05366777076706607,-0.021373465072624987,-0.019877069611685356,-0.022270780957152656,-0.012993406542059788,-0.017049796977266052,-0.022530181704279388,-0.026110199089802066,0.00017170574149149393,0.0180829542388566,-0.023707510111048588,-0.00399565537571762,-0.00442816513441769,0.06585603386264766,-0.008112193400591928,-0.007112097576550988,0.0042904358583353,-0.010555938128718063,0.0037156127608466236,-0.029958724689926775,0.03083673641246888,0.010406692510174629,0.006299748523440149,0.005743036467617648,-0.017490211886808923,0.035224713759393775,-0.0015170414098894035,-0.03102531130168703,-0.0025337148170312073,-0.003864637466502485,0.01547843916322702,-0.007978655885288479,0.0031951826873082376,0.004472570595712993,0.0006684858703507451,0.0021225209644523493,-0.012050739448793316,-0.012193710544049871,-0.02311736620792696,-0.02280265501164013,0.013869258405154669,0.03772241652326299,0.013160024241586216,-0.005968188920189932,0.007572298216280056,0.026323070460768972,0.025032199855885142,0.02192856517849798,0.035967188953694225,0.02764099702329765
