SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
25.48209577897419,6.285877053274155,474.84754608315177,98.63101702095202,149.98036137441963,129.79206283801634,9.281555795611242,111.96565627672902,169.4783922605622,9.294510396473756,599.2495516277902,8.102013798200815,70.27992484524675,62.787053872646396,12.34282748349462,73.79209386933047,454.285332239005,27.834350936363975,12.624301130738935,28.135969483600114,163.2266078349451,2.5123475353700284,3.4514477478267818,5.163847353263862,33.014196302333566,80.77871899345199,127.33788157068419,3.5158569533521886,6.068946326795652,11.850859772685999,434.04780954356016,144.70693183585198,18.00145099865908,54.3911602144544,5.019705990077181,17.289571318410136,184.1752377462125,15.132606016100517,14.607778039987897,11.858859050017998,103.02579852065082,11.251696906388393,363.4322299969121,354.3873613771667,4.727579171527804,22.330514293500265,5.973081656651185,89.99849267396954,34.00053969182752,848.3141451784071,37.696488702179046,222.50010424851766,31.357740131312653,24.31996822935937,20.989539124135636,21.82600743719794,659.6610606256764,42.31811043526858,131.5480560394765,142.0602053290691,13.898818705013182,504.3212912445849,72.11037310826012,60.79901482709884,140.6652291330911,3.7622463816058582,8.322035830715894,14.187093356712026,54.29389878185461,20.6584963745579,11.979188793510536,15.94728811968039,316.7008052887402,12.039349863415836,264.620013313207,140.22400854185696,111.41641820856678,22.94838439530275,8.20602680377664,208.94390323478916
26.11019536092097,6.160302127247728,469.8876705834985,102.42370474713013,141.24695653449564,125.67705228817248,9.327585036068628,113.38798334439555,165.24947334249524,9.10025767004806,605.6304871387964,7.900322335000545,67.07024676416503,63.74404186354347,12.456744120716907,71.95906414562101,448.1180503881282,27.43840625190498,12.130087402574613,27.10394971120001,159.94575222768907,2.5706257239664323,3.468638554631586,5.264290274079796,33.08180074930192,77.46427734208838,122.14040127948273,3.4748605143157394,6.150773802582154,11.647414078383726,419.59937215076775,146.043005497719,18.315737864006234,53.65652363044592,5.106742973428608,17.095806556146712,184.68764315211908,15.310006489238402,14.732930408708038,11.748229008111421,101.45755334917193,11.319714552674856,352.6370759985016,353.6622326721086,4.7339055680802,21.673676504636816,5.908228035131338,91.3440873037501,34.81265086620697,853.4834967292945,36.18579364863562,211.78317681346738,31.205531760472244,24.191450818984315,21.466680106455026,20.840246643639208,640.3429443661065,43.215040272302126,125.57266207640613,145.3276172142434,14.191077009728037,510.0366928352095,69.84172478013521,60.5937152596794,136.79356805537822,3.8113218623303786,8.073987978076927,14.40012525736918,55.07180989621869,20.655443697500715,11.075177747717545,15.391397493823627,312.1849974587458,12.238529642761364,253.22101721857445,137.71531489757064,108.4798067244045,23.239335313216667,8.084714348188438,196.51212143381622
26.346285551971892,6.38407472683432,473.1716956901682,100.97284020834164,141.17157857988633,125.01008574485977,9.346391131296997,110.32901446292529,168.33799840639173,9.400561661500639,601.0003049866853,7.767851024127759,70.39348668180904,63.97133682914339,12.591754123572784,72.35191484467698,446.1756067644021,27.780620054785977,12.13136210650074,27.5654416601866,162.68970124675832,2.6100133354633073,3.500267878037573,5.236736101707688,33.494001378075005,77.82670817363149,122.60356331748305,3.4783083662792422,6.294233871476949,12.506051964702236,409.49843397224504,144.24424449370753,18.37078881036358,54.86230226595233,5.20227528437567,17.66547357274511,187.32155807136795,15.473614323250553,15.100826627672998,11.538328783144047,102.78195002960834,11.822873563101425,350.7120690221437,380.2781357500862,4.818195401093567,22.127314767263,5.9544807258051025,88.71038946341798,34.467510905290276,841.2520835007693,38.27363483314537,215.57239294913722,31.794470623713345,24.73064210780298,21.65122076043613,21.968139216002584,638.1087680038049,43.38347994162687,126.6118287533483,149.02928408518568,14.32139964942792,513.902400919759,72.36071465509485,62.37676032535139,135.03065784046495,3.7140695298003403,8.085446056604104,14.236973158181005,55.84312905799485,20.44174520054401,11.4024513355181,16.25114081099616,324.2150003813787,12.385382007305632,250.28163289476953,141.37875396752995,108.90829542041878,23.43350037743248,8.17522692128897,204.18107842238885
25.964413365106356,6.512085273347067,465.5181801764535,100.4013353662077,139.54431256303704,128.7877679547901,9.523399075746463,113.2271845854511,169.31514954460704,9.183847079440115,606.5984143012519,7.871523376299908,69.87150636817435,64.83385455143576,12.707729888888336,75.07019954833247,449.22698116904184,27.857492451442756,12.089386249187873,27.533528456201704,158.33153919321813,2.593046545311741,3.5078782128939254,5.247790914132943,33.919927213019655,75.68538600619361,131.4507944572393,3.575688127758704,6.240231100729652,12.858560644532623,423.738718078666,150.43202344434354,18.31573174188215,56.94902640914597,5.167320076700584,16.727651688788182,185.250857536245,15.977956263479472,14.71519595519498,11.65370709403788,103.54869504966656,11.265529902071966,363.0609607239489,367.4429991291268,4.748165349939254,22.631494217040295,6.030685661832581,88.45006375522364,36.33368166391968,883.1836429519371,38.56834637971645,214.7488408323631,32.22968441305334,24.83136191520207,21.459274632453145,21.98993533827184,666.1795460151661,43.167894387361414,127.28245790305348,148.45274584210873,14.679598830228821,525.4335207725463,72.0742951665679,62.522653090716716,138.3527593573798,3.761139601994026,8.334994866788897,14.24382260775022,55.35696466033284,20.756031776114135,11.597081810044907,16.180916973928777,326.9572414338539,12.403882835157287,260.8517534564148,139.85282955704864,109.37219768826967,23.323275534355798,8.13979589215778,202.0523406601447
25.46351382080656,6.491699344428593,465.08672676342707,99.65055268382332,139.5490276139461,126.78387108800926,9.25469782633789,112.76890059048338,172.37082273295675,9.487962013751837,610.497329301872,7.835035876237166,69.41399132415667,64.63005564406686,12.729479672393198,78.02264451138116,444.95058230492896,27.327211756265385,11.784794709320433,27.003502008350097,162.77014091896876,2.5948525068091897,3.50534232008734,5.265474016050097,33.954564482176906,75.21177715156676,127.56322678852766,3.503600613566548,6.155024530333424,13.078520841522248,428.77302550768417,151.89841482034387,17.933965918470403,56.14976481504929,5.1423168979209795,16.906134171801956,186.90666863532786,15.811046254454014,14.6477218884331,11.309391372955064,105.5843528589002,11.03083646345954,356.2364709024048,380.5016734173238,4.742237924637692,22.762184698095005,6.088925879684761,86.72190095033469,34.92542438144936,854.6387882623147,37.57037358105245,206.65296000540735,30.956565525532586,24.171111495051264,21.46100413462624,21.68375462762382,675.9015243476989,42.94920300592811,123.67988044897974,148.4458386574822,14.690603977172763,513.3283961433356,70.099081708033,62.80260682951377,139.29493948064345,3.7396691103853485,8.238496361498095,13.922906080619011,55.341954428464895,20.90281070122851,11.596901682764708,16.391763177563085,331.2145351268127,12.245232829352249,249.22138416775596,140.54363560435542,108.40845151103781,22.953842861379723,8.324874248251087,197.19658150076873
26.576846072547546,6.555385138101348,473.83630750668823,102.04457355300292,140.5028309797842,123.48093200463293,9.740630995667987,112.24910442561828,166.10129829499246,9.626694256477782,614.632744898674,7.876482211210324,69.3035754259442,68.48172930772009,12.79371366653016,79.44130413336497,439.05704438451096,28.013271613429822,11.924248402927734,26.922806479203373,160.22045574118957,2.6888024851900787,3.6171337130009507,5.547444925717418,34.295156861010994,74.37537699356312,123.25262341139246,3.5734444544469643,6.387214754625101,13.138676971226586,424.34732643764346,154.47244265764894,18.92307566724226,56.33748606699656,5.351644995452069,17.048932204072212,192.87467321728525,15.899270588743192,14.84594962965212,11.580222548401979,104.1469009150484,11.394301043413945,354.3959796538777,359.3423005729451,4.901056091127567,22.279814423161124,6.039884324976112,87.2484960132809,34.864724388684024,855.3726127733197,35.863147797265924,206.41351102927754,31.182107428023162,24.523819372012714,22.171982413219638,21.25137575384499,686.8836030312211,44.82594632707187,126.23895031939385,152.58137052555472,14.268723018637544,515.2382737901222,72.43451376736665,63.696876889137904,138.26535913253858,3.780647404265663,8.223717775780798,14.332788488055492,56.08471131354333,21.474227765739723,11.641757734797718,16.41699425331531,327.5466786168348,12.38547178864309,247.4130501732967,139.11699665021948,107.98162485906013,23.509961078217223,8.519180893191482,197.23681335126116
27.456132153730255,6.755747907299853,474.74348100270277,103.60209209917154,144.1006663240755,123.41055226043028,9.954714296879596,116.18559067188833,171.7559763716845,9.720870745217644,626.2107102280627,8.079503612120494,70.16137945784442,71.07043582160986,13.167510697663445,81.35795431345856,433.3200936591557,29.219362449772543,12.234978123062444,27.67816749795392,159.58538152224241,2.75264611154522,3.6796326645832553,5.676219753362231,34.901925016926555,77.93096488357384,126.34771971306557,3.6552023299531613,6.5605437728121885,13.727045035225025,425.76373996320615,157.41575695128142,19.340734079325916,57.0665951280135,5.46626106078537,17.530284173628356,201.78685886138123,15.94432931250452,15.338392946606096,11.810694707401426,104.42858676089394,11.901145397340223,357.5984362547398,373.2143123882051,4.942936187722385,22.52260736372996,6.1135213222743365,89.95953216179421,36.03527355109796,887.1274020167086,36.676367569561606,203.24250669548863,31.697088886655347,25.891076105303497,22.73757584652663,21.60119942754984,704.5909196952899,46.787483519463414,131.55678562398458,151.3541871509678,14.171628146474381,530.4410462206255,76.34646704140951,65.19179455954304,138.45269613697357,3.9000795640692387,8.581057786038732,14.727538439761679,58.86677634788341,21.462409934892932,11.981713684125776,16.75843735232025,323.31413065124985,12.847367318188445,252.26300422148122,141.1626193014151,112.14179348977072,24.589848863028777,8.781569749454246,205.7337893651518
27.37051400722173,6.877579837478551,502.1834251555631,102.91558586389863,138.50513265246016,124.18711390108867,9.79782255272999,112.60404565374895,172.78089327071817,10.339058820657797,638.1762375060159,7.832598684387879,72.16926543827194,70.42281313525207,13.10019377987659,83.81133585887078,441.7649451301678,28.86335344684196,12.354477961794958,26.80770182565633,166.81213337868968,2.7389382645240197,3.661872998441964,5.612053363125366,36.20099180137072,77.77623063514953,129.8251946369363,3.6827811318883175,6.503642085723086,13.755916314007168,430.5463563580889,160.11056155740903,19.14871660974187,58.144229993592596,5.568581134818349,18.43013648768533,204.86366274782452,16.446692435734896,15.738090813902826,12.052345501702085,107.53071330746349,12.385554428085538,362.6730826194593,376.9195597538937,4.944214229694028,22.525725511918367,6.22218604766958,89.62985779957248,35.21351677329459,897.923433035006,38.521238719252445,200.14994214213635,31.971727873925754,26.019526048841048,22.79196520573062,22.059154714787525,706.3362383826038,46.3073429726607,130.6539457026121,154.42578151194934,14.513473259193573,525.2882191566371,77.09782162023528,65.48172554114038,142.5314668823301,3.8895210976210355,8.574237503321347,14.565078540813998,59.74117877497446,22.057900670767992,12.213699314592727,16.829084782045463,345.05775856204406,12.603682922340909,255.9810155575403,144.65009334383933,112.17659049854232,24.345473509166798,9.085400960743724,211.09022396943516
28.053649769336353,6.795580476921861,510.7052278045015,100.3682484437148,142.52451388415403,122.97294021276669,10.059125653102948,115.76510825967816,171.6843992782737,10.334001378291772,636.9964049858671,7.764394145826588,73.19439262871992,72.98870566760495,13.518450597445847,82.98111386319894,458.22262540051764,29.09428977564702,12.563271862636741,27.601608642019045,169.83182754822428,2.801246568215891,3.7352612956403966,5.830370356905751,36.68008175444357,79.51529304557639,133.29920571048325,3.7042455085039387,6.554288766648467,13.93397786190388,437.54350927760856,155.75798391162425,19.618921515288093,60.33350889580011,5.651583666848485,18.8004577151707,209.82696019254888,16.592292392919614,16.068816120230526,12.041822775092015,111.42885454224879,12.575113216573312,366.6350912937242,381.84672691890654,5.037183763698205,22.41121541864393,6.258289971463198,90.16048994115283,35.71684997825068,916.8507444434225,39.452385348733,207.24331112915849,33.09126030884783,26.242368308442295,22.91591153439943,22.462129464828905,714.8457684195442,47.161037149008756,136.77250696394373,162.84772513787524,14.873003451424093,534.5411517413737,79.99588329530565,66.03047571158608,145.50166308904736,3.845878106149171,8.901577738964214,14.598404676556727,60.34042079145403,22.244561008531583,12.033162116684494,16.718894552144864,348.44260435982255,12.797669066912157,260.0695598939168,149.71626394636255,110.83510574896142,24.39125072749184,9.132786957960377,216.7021880697391
27.761806404715266,6.729590928565085,506.12671422708115,96.73934205370233,142.20477856280678,124.44381272694544,9.98008048864362,116.02756092864442,175.6209922137376,10.22871133083238,634.8854051268688,7.5416250091228285,72.98196681415887,70.56908883362304,13.254704815726694,83.43207024362532,461.95643694682167,28.076160744974413,12.343971568413169,26.623905756231977,170.00820508692635,2.756508500847235,3.6426776012415467,5.58891719472529,36.473303033382265,77.25886803972226,132.90771068561457,3.625395328605926,6.371084433479295,14.038326088396174,416.4702900771354,156.15345067555657,19.08072436046755,60.53125989232588,5.562578410204369,18.603492766836304,209.011336875869,15.965409289679776,15.88358929815781,11.890403694860021,107.12559812056375,12.608365118429457,360.7267831805974,380.1622735497719,5.015632923617294,22.87380203391093,6.272181690728999,86.39584553161092,36.102548895677586,900.1149181419904,39.3223684551,202.25841245708025,32.02728991470524,25.77268123937415,22.60066725770601,22.454771391072573,694.8379790885581,45.93071392492513,131.9640154273638,158.4844914357914,14.345152759870002,531.1936328503609,76.91124304003584,65.42202383270777,146.19337919179574,3.7459510935066005,8.904975279471605,14.469201067477423,58.609949692644406,21.93547569103016,11.890736810500394,16.7179249436113,347.276177555054,12.684228626492228,270.11735779754486,152.61857587027094,109.599692790419,23.785869261656558,9.171312582050609,209.04567063963995
