SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.027107719394260866,0.0305593911883141,0.029605564614908545,0.02093563556920808,0.015332727524880093,0.008688384134743368,0.022909442062415075,0.018842592273626387,0.015037798449575297,0.04586318980400465,0.008893559198186561,0.001329455841110233,0.053042253533720794,0.016680562407464343,0.016991806510484077,0.03217025302432453,0.02560864758138436,0.01335993507748344,0.02663422030102081,0.026678376243599426,0.0592590645249026,0.019949087698558503,0.020038357005365725,0.055321994276557894,0.009465542365152064,0.05497356901406264,0.01772960177486437,0.008742071234673444,0.02009066385087419,0.019124019549172058,-0.004474611050482518,0.0047151336047884535,0.030698939926569822,0.021761153880550582,0.02023522805460143,0.07580085191287218,0.05177183740871479,0.020464685920239558,0.06273942743367054,0.02620028337678539,0.0722351612971037,0.08052812351934872,0.053438276517738484,0.04872384631113262,0.018815917865686684,0.022365168196091276,0.02137075261036288,0.018135411961960796,0.011055268113135504,-0.008040725934607149,0.04757430481185278,0.030011764450739054,-0.016125522595176446,0.030241128736340134,0.05367528243846318,0.05926843802646947,0.02108398127861881,0.02211296582223421,0.04158260745504802,0.0009176072505817244,0.0034749874959321726,0.030096050906640272,0.012832790391354942,0.051412368946581605,0.014151649546012696,0.014351278791047598,0.035535671541054845,0.02027281116439115,0.047046582973986326,0.011270781147343454,0.025898506249481586,0.03853250337009962,0.02546813097389173,0.011752928473479628,-0.01449259712518545,0.04179841933753231,0.045511721605333066,0.029170812646876782,0.041580503474362866,0.042192916908600026
0.0029370078543819807,-0.006475372776675763,-0.014129348080470306,0.028126547227131666,-0.012656279614926443,-0.021453272227278223,0.030505317525333062,0.0005880519683129198,0.012864945834792595,-0.010150149329545801,-0.0006603597397053576,0.019280655207821445,-0.02519577256356103,0.011546892193173166,0.0003033800249581263,-0.008551136771925306,0.018021028409319496,0.019992320767294604,0.006191047950664476,-0.010295301247138284,-0.014230843254011702,0.002763187000549284,0.0048587815320306465,-0.009024543044861163,-0.010939378655570268,-0.0006931505125392183,-0.0008457540083492176,0.01567963578431156,0.009391660165031889,-0.003418375109383684,0.02866000124352434,-0.05516110670331826,0.0076540492574641615,-0.0034351284079863617,0.012462817238325532,-0.012651410404778216,-0.02076440025235084,-0.017574694455498363,0.007073760862971373,-0.004322016227671089,-0.026487298021370728,-0.0070973755015684105,-0.007708086121290833,-0.03042601660366304,0.011787818123362543,-0.02854325511377201,-0.021060632115121766,0.02730109845991556,-0.0029052791791903208,0.030295458190960668,-0.026171742499361855,-0.03360045732958848,-0.03281141879591557,0.009512893092773603,0.010534878130141012,-0.009005756439363992,-0.0037212677753323234,-0.0003372230237621111,0.00797856594669913,-0.012458528839569492,0.00011287743008050739,-0.0005238043915661814,-0.013662067561812864,-0.010460577662271462,-0.04205774419892561,0.01128550394019327,-0.024839055194639435,0.007481211897459637,-0.01694662503434667,-0.010764186422612272,-0.02298090851465989,-0.010127370794971315,-0.005972773607088809,0.013700100525435703,-0.0348208078969439,-0.029928364689118876,-0.03821583483867955,0.021484412217340612,0.015308994386557726,-0.004853062898890894
0.0017217744006646617,0.028064771503498592,-0.006249403219605325,0.009228534365198344,0.05168310138222775,0.024942557710300826,0.011822073056235144,0.024220459244084946,0.007615541717169206,-0.00039222658563577335,0.03307252339010928,0.0114890369400661,-0.014214041280193962,0.0060607194935758165,-0.0003543288481874442,0.06489722497689926,0.01345017606691022,0.006507455228018432,0.020725716206861027,0.02044078231868706,0.003208310149833773,-0.011605054469481402,-0.014175364577809336,-0.015067686082445811,0.02855139946930958,0.005743752722481506,0.02722619128388843,0.00202749938064871,-0.013123025470089849,0.021718066207663707,0.021812011702739536,0.02525856329319659,-0.009252629698164198,0.0046123478092593055,-0.011428214956809403,-0.014512204142128027,0.031256397578656316,0.021190495367928636,0.01498875933014444,0.013783140836670146,0.023896890371243523,0.0020032549445482143,0.0329535785063559,0.009764260902376254,-0.016033324714019567,0.03152302393041557,0.003835733652662445,-0.020415154473261067,0.019494634711575937,0.027814182457628882,-0.013166634860811507,0.005666636600210429,0.04232617678472015,0.0047781464429331585,0.004423015219392496,-0.009774830228942275,0.027497228972109197,-0.0015589964643658665,0.004179424036402898,0.019269233204407345,0.024869548015366866,0.026816563152677143,-0.008030226202155762,-0.009325265913168677,0.018920042090607485,-0.006022468337811178,0.016798270233072846,0.006306513979205569,0.02034474809381359,0.02802262807109488,0.003901723274206571,-0.011578310246052664,-0.006164688960118297,-0.0018563187143462198,0.03853107245397703,-0.009564656986340165,-0.015538190023531137,-0.0045956363869850934,-0.0032165421196831473,-0.017874246058850563
0.024245865523119796,0.01422657104297795,0.042402997629516916,0.03558250083079786,-0.0053074956440853195,0.00568085718194224,0.012332632763030205,0.017216772201324507,-6.674635597073776e-5,0.06723365104842474,0.02368823676722927,0.02093180946298612,0.05062796842065762,0.024997472717366874,0.021302756420130502,0.0222623324236657,0.02004087920135944,0.030109902406967405,0.02646486888895426,-0.013372234041515914,0.03664851671093234,0.02406719157682749,0.026705560794536762,0.03457454407662657,0.03857300378235383,0.06645719463751325,0.006958846596947978,-0.0006816914998273817,0.02856056277367591,0.035957515061303416,0.009797954834366737,0.05004755422380344,0.031225246636750116,0.02314091495583349,0.025832859295073837,0.06696415883791518,0.03853563032913191,0.026739833785032207,0.04350503416731226,0.04879236292020391,0.0233334529503403,0.06012499830595796,0.0048001785500893235,0.024600361521619044,0.005476353959609087,0.021983982618094772,0.03430531747725502,0.042853808744067,0.02519373768100652,-0.005934974806005099,0.044248045393776164,0.02606509617855776,0.03498337346375663,0.028634962736286497,0.03800692882021594,0.057321172898493214,0.047350598349771116,0.03411998219902308,0.06633853493815506,0.028804564224736037,0.01940762686360191,0.008006951208326753,0.03409736134201909,0.04059385972935558,0.00985867235734376,0.04000961689748766,0.008728213239317367,0.016728114604468686,0.020577174716572878,0.030535854234469185,0.027273104406601256,0.047709189297738756,0.002410200758252791,0.01825767596136726,0.026298998989765288,0.043059959872996774,0.04784801648156664,0.026493963665076222,0.09412403377050504,0.04202638971899185
-0.04771405516662712,-0.008589350007267335,-0.01246382381454155,0.001875805361322942,-0.010245429754134122,0.005328719675768348,-0.015876918984986093,0.0070101534875687465,-0.016738099329302324,0.016319517637318433,-0.011122394404791505,0.005902126927722423,-0.029945727617975502,-0.03353283005482581,-0.015580649641883496,0.033678278457108045,0.007899277401308915,-0.056073940991808416,-0.03372041972204718,-0.014076435332264789,0.013816017070725434,-0.02127631941542482,-0.026783947164758858,0.003634203740239074,-0.02534038806691678,-0.03126969339601926,0.02108118097838438,-0.013452282534177129,-0.0335575311916438,0.011139673761175552,-0.029097190783925714,0.009271717079204036,-0.03768111303879371,-0.03588147295380364,-0.01862662541883152,-0.034529061950601,-0.04825413835362048,-0.006339625393605652,-0.023028190385350356,-0.03370951665725187,-0.013349647465819417,-0.011674070074177268,-0.00842740271380597,-0.012829909903622372,-0.025715061425169113,0.04027954859205073,0.022648218997020735,0.01393552212811798,-0.014032500012454114,0.00515030346484612,-0.010703673528233603,-0.005457494481001278,-0.016342038786219426,-0.02910489579476119,-0.02912146751120882,-0.004629126816157144,-0.02208952458452364,-0.022067712741197162,-0.04396150648921535,-0.0179938052874308,0.034169383677693455,-0.03687970708481396,-0.02777452267676436,-0.019437489511853426,-0.018323735937526682,-0.010461570611757523,0.005999317227520505,-0.04808737598495782,-0.04575807318240778,-0.03828261583543038,0.01723339821614557,0.0042549214673610345,-0.016550759356056797,-0.024517241930560377,0.010080909462732985,-0.012999931793623017,0.021214475235156682,-0.03520127613620166,-0.009043494009836225,-0.02222289564184455
0.016921962457850485,-0.03243059105376467,0.010103504807894756,-0.007923014150054565,0.034316445260532284,0.04976858687185582,0.005456424846669592,0.05422195265189165,0.027278951551864054,0.02058609815337694,0.009418860989058161,0.011747059760242167,0.04664093114074545,-0.01716092885171347,-0.008858854482880976,-0.005920255316048593,0.00923273436267086,-0.0011764739215447985,0.022014207283423334,0.03204180005962395,0.04099944850153867,0.008437948548920413,0.005201934757488458,0.02835616859335538,0.011171586983476374,0.018564712348155748,0.012194231234056814,0.013215773709328912,0.025592518798030258,0.01626591293271988,-0.016439242879093718,0.04627759006604516,0.012969634426776741,-0.0021588917829098043,0.003548559559794194,0.039348939151575335,0.0511802786545216,-0.002775121646424457,0.03806848326505009,0.006567413753808823,0.01308587469853407,0.058565697002982725,-0.038133067189713606,0.05768068408430217,0.010654460329952797,0.002241589136287503,0.03896222036855597,-0.0015390189726569047,0.004487580729889691,0.019984377302523653,0.05184104460256562,0.011032019320084989,0.01603411649483297,0.027631390398503916,0.042843612032374405,0.04456507097256748,0.019527578094413387,0.013970862411000469,0.006183417230768199,-0.018089019747855,0.007571050660647763,-0.012243859129021182,-0.00909837054126918,0.04030303650628868,0.022109323283722414,0.009087168890098736,0.005962974892087157,0.03451221231172862,0.03279218687341869,-0.007404417129699822,0.02218107078169303,0.05926081333987942,0.03607171043861484,0.004387770058420101,0.020069424566850062,0.052233264375078324,0.04309974402432666,0.024169302881610132,0.010004650170618214,0.010891751356342296
-0.028686994361428193,-0.08127659645678034,-0.028857334227163457,-0.05630753931435945,-0.05895744769789405,-0.018293602921041464,-0.013622148961819923,-0.03567769587702475,-0.05241381901492023,-0.07040180368984836,-0.05513777821493507,-0.03845006718447225,-0.06109633939290954,-0.010206380489057794,-0.011338899276711513,-0.0451989393635484,-0.004865146768102666,-5.4962685857202466e-5,-0.0058876322768884074,-0.08132207259930636,-0.04093671193578774,-0.013490538344522206,-0.007507553786281175,-0.02903650625905541,-0.018338227202541572,-0.030515173251328517,-0.05392804466549465,-0.044303218217708794,-0.023794943832698045,-0.04190290012884087,-0.016082258914508218,-0.03558698712285929,-0.011642126528541397,-0.0023697078334794864,-0.014716800492298307,-0.07240589513941109,-0.01893414984119587,-0.060543525905083134,-0.04200544495691151,-0.022763128692924524,-0.041053776780705556,-0.05605293989315808,-0.05009666898699011,-0.05419562875011237,-0.013675967596395302,-0.06757144120391254,-0.012299201724738362,-0.05350281416691459,-0.006378588295630155,0.00839521114626865,-0.0477566799057139,-0.02035098229588072,-0.017638862878256244,-0.006378360178494774,-0.025682605699121053,-0.07800777717170254,-0.06693292438181693,-0.007873657443757932,-0.032213301213285986,-0.002838083841531556,-0.01656448454922969,-0.00864483570618437,-0.03785441940238273,-0.02426260318120577,0.014128135762904337,-0.06736799993425208,-0.033281382788084755,-0.02771570507588802,-0.022776472442825466,-0.045081790575767035,-0.059925720617398516,-0.08747312199978041,-0.04420411802971128,-0.03395265173825672,-0.012298761522733922,-0.07664203096992472,-0.02859848748508032,-0.026060825207342233,-0.035208968230800955,-0.05423134220513989
0.027865077445053406,0.02733913553936249,-0.0021727474498986757,-0.005094886803538756,0.002573584817835881,0.020333021449722658,0.004840183537215785,0.03630079917744165,-0.006429082918044892,-0.004252418075928847,0.004705357556125791,-0.0077996551113940485,-0.008259748475254965,0.044063372943293815,-0.0054714610615036,0.03729562144133345,-0.002854880221256707,-0.0015456973651666224,-0.0005364297215164129,-0.0020231531108446687,-0.0071486180666544925,0.016690002717616392,0.011791811731310602,0.023548313014087704,0.00411732202549671,0.0103347077548111,0.00023130529480120906,-0.00261271072169458,0.027461891228611115,0.04283631482036048,0.025053119457456526,-0.026052652256147394,0.033430720003253485,-0.014449245164110051,0.012146157798810628,-0.021142793868321564,0.0006781619866392398,0.00751936635353864,-0.013537533826673534,-0.021896493006366098,0.003843546768678186,-0.028662525259484997,0.001090158166975665,-0.06782122885625286,0.015565387013390384,0.012845560161907294,0.003634930243956601,0.004704168810021061,-0.0059105304198258735,-0.008701975978334105,-0.0004112544998919445,-0.011217728291319501,-0.034150221953997126,-0.014154981007531486,0.0076281711447833255,-0.011514471099137051,-0.0034198189941655253,0.011415849857408771,0.004361079429161766,0.00021664536742813947,0.03284894739092704,-0.013847480618807752,0.029793208036224064,-0.0025484271310866956,0.0016840781909497474,0.0032098127459414803,-0.007185568032377928,-0.001232428834416631,-0.018907513797324745,0.03395788995020159,-0.025673613326905837,-0.05420130539863697,0.028802054829450904,0.006481968497046375,-0.0011669028449250495,-0.0017606741472665564,0.030515005833340166,0.004441239724481941,-0.012688996767977724,0.005511019910510145
-0.013374984937989961,-0.027065000988957127,0.03277737293659358,4.485282181578042e-5,0.04683770338245228,-0.012474684643571623,-0.0021614989589171857,-0.011692647230447622,-0.004126692387664889,0.04859118338034058,0.023870628783383373,-0.006641695052413464,0.008768179368984086,-0.0006444375187324592,-0.02053058110024347,0.030369706819991883,-0.010290006788832119,-0.0063573202200803425,0.012568374013086905,0.026575881807862918,0.01581652479044651,-0.002119329371203158,-0.012300395343866085,-0.017631847964241665,0.0024817966748371906,-0.0020926275252433706,-0.030545446401184326,-0.011948992518458481,0.004596761347855145,0.004507148315328224,-0.02716941436162387,-0.047603523081373805,-0.01278628419846654,-0.03898194900957923,4.473856770898242e-5,-0.016821609375182938,-0.0307609441990091,0.0024619689046228967,-0.0032961144813640456,0.004106742577247926,-0.0027440270088050136,0.0005576111388361945,0.01969099852435422,0.0253068714684346,-0.008918913118634048,0.0296377065174534,0.028226869210247293,0.012565047518338045,-0.014318830175678917,-0.014429112900205265,0.0289341592566005,0.0026864196103616946,-0.006664204011790253,-0.03733157578034764,-0.03862382325006873,0.03289915498560417,-0.013040454594288969,-0.01836917345842134,-0.011747345616261416,-0.014006968590658572,-0.01869349036591318,-0.008118192053646221,-0.01279837900640619,-0.008036161343135366,-0.024212777314890667,-0.010326490859282857,0.029038679123854043,-0.01841770646048781,-0.023596416686769456,-0.00203205042609818,0.01615127264955027,0.011506524585853588,-0.036711589030039425,-0.024489041505599544,-0.0012727372270258718,0.010427402585969525,-0.010297828655262983,-0.029645488040691413,-0.0050861785625470396,0.009440168211373863
-0.049032786376946434,-0.0519861557919387,-0.03329505977159255,-0.037629216226624705,-0.0063946068677034765,-0.04372446055779247,-0.02044183525884606,-0.04396753786696002,-0.029487624195309235,-0.007003690991606018,-0.025081335891159497,-0.008869130799413783,-0.07228598505895688,-0.05630551758901131,-0.02441068430444474,-0.014127796876454641,0.00196713219027794,-0.036774119511663095,-0.06769620492221869,-0.028156762467660162,-0.03422589016512384,-0.012577812894234767,-0.003431652448217855,-0.03311322985421355,-0.013398996297390903,-0.016035159275122283,-0.002851864451109518,-0.019343328826639496,-0.02276592568755611,-0.039548517191177426,0.0023615489044660183,-0.03541343044235669,-0.05169843829378604,-0.011735593446731637,-0.022725712588972644,-0.042183101638731665,-0.043925486194973835,-0.015181246984842852,-0.05298987013126899,-0.03196692976229075,-0.04116400176392432,-0.01836927085554964,-0.06358630801747815,-0.01718338615172232,-0.005627483193420821,-0.044926457557610835,-0.039915112589129206,-0.027799384344728888,-0.00730066793163054,-0.02411679817604383,-0.03166752970758759,-0.04529294820876694,-0.020031610240580366,-0.03894534826696202,-0.044431420181732365,-0.07001460582190393,-0.03666928687804086,-0.05195775958057202,-0.07083535892590469,-0.027521707707453793,-0.003795627825420639,-0.03425141534436883,-0.049472136228118885,-0.04499891669132953,-0.02109441794814316,0.0003090698246902831,-0.04127843035375457,-0.04152679391797068,-0.039244558761290446,-0.016389207041535077,-0.031653059325936234,-0.03589216652652665,-0.038787890759728626,-0.045541315154931455,-0.03188699239741352,-0.05238920447793408,-0.04192544460412939,-0.04229593299447761,-0.015528693076923623,-0.0741313942872915
0.03682597929845864,0.04978760536186487,0.06155551293729523,0.02843424611884285,0.04844124400869082,0.051124540576828366,0.024739624470828045,0.05179268126556428,0.014534667561522878,0.007393074842308474,0.04659669148015336,0.03717664696053618,0.0062442518050737274,0.04807831765735203,0.031250580419824564,-0.020039854019860647,0.019958605895816516,0.021651686777679965,0.037922913179462975,0.031215437480907784,0.01001281471560238,0.03221164184548424,0.018382709807959037,0.030796382118233462,0.027928203135680237,0.04085407659952022,0.06013301732272079,0.02570842732832195,0.031116136926308487,-0.0015376336419447116,0.030519504346787994,0.013813734705918377,0.03651365875086826,0.014746725410126333,0.031416019663527577,0.04445022392591969,0.06207971908231329,0.02264913698092456,0.039368327489679986,0.033674290669286865,-0.01828413699621796,0.05363283186048649,0.032538551898288484,0.0643407199424246,0.030154943734551295,0.0050040881949982114,0.03608724607396079,0.025395229844719987,0.00359039392592605,0.03336298222352703,-0.005025155499547632,-0.03279473445161327,0.027279039505730674,0.05966025589879212,0.04941164790215048,0.020892940197681526,0.019513920971741715,0.04197983373933818,0.02617812032245174,0.009009390851530106,0.010587431075327308,0.036554815720489325,0.052907480299240126,0.05187083103404335,0.004251630953547904,0.039606073759813676,0.019495480563499975,0.04111455727896523,0.055620657756841115,0.04581326535732077,0.051816839345436766,0.016324565572762222,0.03246966742717498,0.024526995004762745,0.02385991578230069,0.038103693273318306,0.021813059784211896,0.05066384931675788,0.033941622477765214,-0.0012048748189846781
-0.0275610336818604,-0.04052242133301873,-0.02632900737998189,-0.019240451255885267,-0.04869621218078944,-0.06193378608344047,-0.05066971438084937,-0.04179631689524504,-0.03696274985716092,-0.05383073065032607,0.007779572693101114,-0.02664579772888516,-0.02576193534611126,0.003976613905880782,-0.0028410828653421924,-0.059948306291658746,0.012853499600690018,-0.015012452981943335,-0.03315702652320447,-0.02284125291167541,-0.02174237897801031,-0.012695481212274238,-0.005746558637558069,-0.00033693299111053204,0.008090159096824083,-0.03711190587262674,-0.03746377059366537,-0.042152471702044135,-0.016469307468083196,-0.03246809346952572,-0.024774370183352327,-0.010679971474212348,-0.012707075936738593,-0.025093197565782183,-0.008816183906696412,-0.05019895178722866,-0.03487247464884612,-0.014689310801414637,-0.02733191811240269,-0.021671075910914217,-0.01797377034928797,-0.020260798493567,-0.0029109273155584463,0.02836601808382349,-0.005971968296712882,-0.031912362616279506,-0.022838212451405156,-0.0021436711916510746,-0.022723721349124055,-0.0049510040937317265,-0.021036761478480454,-0.03730725149139008,-0.011105014623446374,-0.028845871605095094,-0.027898536509823272,-0.009869712686917788,-0.0490567045128508,-0.003918965171007059,0.011807242378421278,-0.024115620184251504,-0.05711869532753962,-0.017608851805817245,-0.014458242503038864,-0.040534773319486926,-0.001742186985321688,-0.05088551945785551,-0.05346286919771805,-0.036614410028875985,-0.04244398322373035,0.013358279483621645,-0.01828247372415111,-0.015079493072981459,-0.06589140289520774,-0.010936495618039884,-0.051240321920700035,-0.04141460494104891,-0.03340052857270514,-0.0112757856768181,-0.04261655150488499,-0.012184244368719704
0.024089002338210923,0.02538566393292741,0.04256046802859203,-0.0033964739300082823,0.053195795833711534,0.043699632729544365,0.006568441998368581,0.026332585811327587,0.044509806970539266,0.040857858882566406,0.009540031556248293,0.011932707401437327,0.054124699129238125,0.006212499574451547,0.01195877733660669,0.035987020041371255,0.003954309378022817,0.015144283272701814,0.026552547202437392,0.06486739693400125,0.03014133429263635,0.012013241303782105,-0.01005809033900113,0.009762670486102548,0.014160925505756043,-0.012818647832413441,0.009313888879108403,-0.010837922734485899,-0.0012564506470846139,0.02324946221724756,0.02537248441111579,0.028225357512932467,0.015829643472654448,0.01744906520438113,-0.006385248204049321,0.03163042113469888,0.004004968942044245,0.009497590916071132,0.02674015418190418,0.0002771924830291654,0.05906514977652737,0.020020943379894542,0.049560494682659925,0.0431069922973157,-0.008790853893885356,0.07093601351175982,0.04485646036404592,-0.007423409585767297,0.030508767521407194,-0.007671369799669814,0.07007553818534158,0.04402341506246534,0.027220438390165736,0.0025051080052653284,0.023873480380599443,0.06888498531114909,0.024287502642286563,0.017442421178320858,0.05597258321029319,-0.009045091532046317,0.026189229544044876,0.029563867652680997,0.057690790220483755,0.023622246137011586,-0.006277025758058461,0.0026686527304269057,0.05175412260121419,0.008869173797834343,0.011509131902084377,0.024582638531847386,0.006767947430975305,0.01847290800902965,0.08685544305117852,0.005064824789833874,0.04676442869071325,0.08051024959407747,0.04433397407417065,0.01573884256805991,-0.020652600496520644,0.05633795658669153
0.012226778749335934,0.05992967631054952,0.035992308689457096,0.018765184800828807,-0.007562237559430391,0.059140887197635564,-0.003952161064725182,0.0030533041073215797,0.012932680195820076,0.057146792719953377,0.016529782645859394,-0.013232390027326832,0.05225673908151556,0.006833116724793764,-0.0029539341384934967,0.01640229609640787,-0.010215610116601678,-0.015752829052102513,0.01778082556384774,0.007427551144161479,0.0678951877213139,0.00880344683250217,0.013548250270898479,0.008376324560341849,0.02674607823369463,0.008777522816499366,0.015100097395081549,0.035893372816663195,0.011344237481942172,0.0392276655504073,0.02144554061650458,0.04399918150439008,0.019310423504962655,0.05013426762804979,0.016822398000624406,0.05541335914268246,0.03475760090651056,0.046261735698602535,0.039771069330038204,0.03527224724246848,0.07547330421504354,0.029784673216680546,-0.0006393547369022857,0.0897898385576951,0.008317527113729564,0.02754344956243722,0.04685262225041697,0.025489823690732303,0.044701071268313027,-0.0021089770806132432,0.05900816733846239,0.015133271738245099,0.00902445148402541,0.02513631359143155,0.05085814134737065,0.06274411547814361,-0.007577053823214784,0.02058547080069848,0.033755579909434986,0.030531363295297567,0.028677616274404016,0.008161321383506018,0.029289978972726786,0.04103210613563738,0.020845567462427727,0.020691094192224715,0.0256631747052965,0.01687326039032544,0.03785551601235799,0.02972609703706016,0.02661546323471576,0.07392015438911569,0.043191337503069915,0.00031616442187494456,-0.007571208482039982,0.030915212746858246,0.024367757698443907,0.023166607026420257,0.06856977610656782,0.04358356085721482
0.03842132473523654,-0.003600380646467197,0.0002844136453292292,0.03629380479813039,-0.012350876361854387,-0.07203812459621875,-0.0019025836547232478,-0.006385803485090952,-0.06667360833673434,-0.021334399764543578,-0.013181062214818464,0.024104132411006632,-0.041225618370113314,0.03785368753746417,0.001759795438416053,-0.022786574017889513,-0.024002483081374915,0.009955020899771447,0.009353714052460837,-0.0010483987144297626,-0.011269677631009311,0.020827565430257534,0.028720577622257337,0.024259479755396506,0.008845755891080736,-0.00033704814982464304,0.021591314966465443,0.006003966907783179,0.03406612475499215,-0.04864370747888256,-0.00017686755753021615,-0.01231467123041524,0.03900447231500692,0.0137928755434288,0.014529009364652035,-0.007361959724382848,0.01910804038202831,0.028127094419377937,-0.004392827203260978,0.014887320225227119,-0.04139741973603468,-0.005271298583980204,-0.026383192546524457,-0.060133450683202416,0.02283328766357311,0.0019228062054771782,-0.01841101601247567,0.004509061062802826,0.030727541986843878,0.029763980419553585,-0.04908040974893962,-0.006509198620251394,-0.004469806374016453,0.005563964040609793,0.007382489823687416,-0.027494343118109343,0.004513183523353522,0.03277397983092615,-0.021635245138598377,-0.019267738018479665,0.0023413432836189825,-0.0023901593170104728,0.01593857607217448,0.005787215833796133,-0.035910893317993534,0.008687620427160678,-0.002236639456921765,0.010055202634279234,0.02674328769991594,0.009259351225705852,-0.005730304791830243,-0.010590861778420353,0.0064094161736979495,-0.003722278950874584,-0.060013232628356034,0.017895553299076043,-0.013456213824957384,0.03176562066529754,-0.0006471759363088059,0.0009662825641265833
-0.013311797596851731,-0.049569880980009993,0.005656641590245978,-0.05124081276368484,0.0072222557534272905,-0.026616290246414622,-0.003248436977917505,0.026641275845792532,-0.026279884211179435,0.010105460075557184,-0.02892032875236027,-0.03340936530330778,-0.013778505949418067,-0.019066371376577455,-0.02035602076826743,-0.002670314896196877,0.001776453427096072,-0.008846278172761464,-0.01508032905254725,0.029357915633787292,-0.017528181808964323,-0.016470219606672137,-0.014013652064400169,0.0029758988655142066,-0.04084069043111423,-0.016587950748350722,-0.03538709924389385,-0.05739168652191055,-0.01625845073449271,-0.006914698461675497,-0.03763654315872341,-0.021803184866108005,0.0018832051792481027,0.001806845813938757,-0.01226996549481183,-0.0011129885768526265,-0.0007686048827763604,-0.02964704745786484,-0.005273568105525619,-0.02319265975192126,-0.003637206440265674,-0.03509574663236162,-0.018764205624217406,0.02606875694145473,-0.010239247305200606,-0.061554565090534405,-0.007591543183405763,-0.02581520413842309,-0.02398278770656706,-0.032393323484294426,-0.02683740051519781,0.005179501991458762,-0.00623738648748368,-0.028545916074241867,-0.01886005249906198,0.007117802090904726,-0.03335520210798935,-0.004908016353718764,-0.007576695573315753,-0.04469465249187185,0.007245006691094527,-0.012870283442493854,-0.009612690296687458,0.0007650651222755925,-0.0262047782016261,-0.03906758980792217,-0.0335204490965505,-0.0038396028485655287,-0.02972074782517431,-0.026000018728913245,-0.033020765313149604,0.0025469930888597195,-0.03179113541970966,-0.025852975777630585,0.024947215934424605,0.00085933788313053,-0.02442910451150801,-0.017685004733540205,0.012501426984699696,0.02202711747931145
-0.021523956171340102,-0.01318996130511813,-0.011718353269343496,-0.04764830794058076,-0.030950006910842064,-0.05951478625593498,-0.011265464388293052,-0.06660867290513235,0.0015935560864634754,-0.09571513438098861,-0.007525254874352664,-0.01949263318553875,-0.03058689134334741,-0.00012714053084916539,-0.01604409785796219,-0.009782828329523695,-0.0010510176198266037,-0.012247843146358437,-0.02185086270942374,-0.029242401257189705,0.005717477788453122,-0.012816109029369978,-0.015883240480956837,-0.035972284510477376,-0.03371328289043744,-0.03431085091758173,-0.01170244934791041,-0.02601027533887308,-0.011084172571127322,0.0008622380201782369,0.010098938889968403,-0.011134468236778222,-0.0017491859555782891,-0.028332518599250404,-0.012842693415292821,-0.03670216553685152,-0.007183354505323155,-0.003948246434212983,-0.01902917982258539,-0.00013000827661646222,-0.025763437233462486,-0.02800452820978483,-0.014517991496766263,-0.010029036484514444,-0.003452584764636607,-0.02281440872941962,-0.0943627805360827,-0.04909365181171734,0.003857478488941209,0.01786923831069903,-0.0512995082675757,-0.012745025653387655,0.005681401499201876,0.011959442453389557,-0.024378186242752894,-0.03023596881613861,-0.028733316198292367,-0.026344421419870787,-0.030909205452254267,0.013296231227257241,0.031470839175609215,-0.0044259204185914764,-0.023188650927307496,-0.009456661701110373,-0.03524725294173926,-0.03685046066348698,-0.05011115887014083,-0.028989830068427667,-0.007453912787756639,-0.03283579216565833,-0.012668762028785207,-0.044336957889214317,0.023036171863460783,-0.015738440306732535,-0.03322924283971724,-0.058478699883661125,-0.028590324801884576,0.0013287986033522197,-0.013299951902564118,-0.04665106381322831
