60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
99525.4426870421,99424.78201061621,98883.50502495804,99165.45495272796,99419.92053001892,98834.86968276295,99753.79041106344,99201.10980099965
100961.42715076679,100807.68051540838,100552.34727283027,101247.69301338922,100092.36353883985,99341.81318645322,99679.55875947027,100019.47043041463
100974.80229527297,101407.51531465082,100598.73890968194,101560.20595083774,100501.66660606008,99052.76295955802,99735.19873415527,99841.42504077639
98836.36078791638,100232.1519247603,99269.15322472295,99672.75849957169,99354.35639110586,98067.72545985521,98160.69681608456,98251.52391535061
102985.18968084171,104416.07005593526,103319.5726642211,103948.83821831303,103173.3816903516,101586.64678908019,101750.21010798423,102011.76087014744
103903.88980368352,105107.05316274069,103614.50445901616,104109.99723153902,102743.98981775955,100928.87429052201,101359.68461716596,101896.41450219176
101645.24088288429,103178.22895521698,101355.77305008064,102322.74438009223,100709.57184792108,98258.04655931864,98971.14014952579,99419.76175308623
103128.68775587334,103962.21647648822,101311.8485599272,102314.91282454383,100267.89703365853,97238.2716409442,99151.76153081178,99394.15874830978
95772.15864616491,97483.57276557958,95350.19094147552,96020.99599682096,95816.99277747291,93386.15324152898,94704.914805961,94245.16607961454
99662.43284682914,101878.04654875459,98472.62801131874,99014.73007346124,98443.00644833865,95020.27014579962,97051.170236738,96611.78818914379
98696.09065813983,100432.17568530634,96804.96562113235,98896.18074398999,97360.28677307053,92739.60891472657,95880.01551879298,95119.92168660738
96162.75461332532,99680.84948347081,95501.71575233074,97552.4655961009,96097.77102601578,90839.79317056152,93241.1606008405,92769.97360846902
93396.63857236611,96924.32383885815,93890.26524702675,96035.92479152248,95335.2860226739,90873.0939912197,92491.81489159998,91849.97362193736
90119.391724333,94620.8745217777,91461.90236440396,94073.17186514189,93167.18077665941,88140.61041238293,89357.3540414758,88870.48190014208
93522.53291333662,99423.20511280432,95558.86444480608,97374.51680461026,96594.87927744759,91370.40614978837,91864.62020266363,91846.05336073092
94335.52578535426,101853.57297933455,96837.73233933043,98750.28716618616,97127.58312727464,90717.05821209998,90934.28344735435,91504.70153629377
95278.78760269376,104053.54207853605,99118.28193297696,101084.42028157377,100311.00646087987,93738.30255640757,93324.71042373608,93685.92987995067
96511.92830584271,105206.84018656179,100364.92338329801,102652.46482214151,101165.7377377923,94430.47924018012,93904.14459947181,94594.59268142152
97940.58376257311,107735.34403883973,102535.73474125189,104858.9909484242,103902.76466547561,96722.66695184137,95976.7805996275,96487.79255186224
94784.41288414173,105509.6325461733,100498.51528966326,103965.45009524583,103488.3165966062,95524.37658522004,94716.1451187034,94703.96495377674
91352.69663139922,101583.60547585742,96985.67587395766,100247.17468641781,100331.67581323789,92898.43700331054,92107.34215884814,91828.07220460541
91196.46934281396,100822.51520926917,96607.47142927234,99408.87997097717,98576.8018833683,91826.7659952587,90508.39157947412,91006.60730002732
95015.7730758795,103819.72789655923,100316.92536713803,102644.79494140277,102551.30711991336,96770.841422502,95327.13365447783,95578.68013573695
94787.95267003833,105368.6493182308,102550.1714390822,104002.96880936385,105206.73558211474,100285.86702731108,96776.60585926252,97351.805879125
89694.70850669457,100427.13452872988,98629.68166783877,100179.34968230278,103164.56754247553,98993.15143497109,94900.78894637128,94686.45785984742
86262.8523041941,96191.01060949334,94102.51719807668,96131.87941920289,99530.12576195436,94952.7994256013,92188.06932312575,91125.62655098156
88041.50432595478,98553.71645955957,95561.6975881762,98231.56567669632,100561.11958039539,94680.02890614585,92471.83278983238,91665.1002889381
85761.37904025374,96631.94740053227,93528.8366861799,96144.99358645505,98856.18392103723,92880.90688824374,90606.20718648144,89647.40806408091
79365.80917567183,90321.47183766484,88764.13999658811,90832.8527524271,94215.90477373239,89799.60793206675,85660.38104583247,85131.91512557588
78146.58262142038,89102.43232469632,86963.21014471904,89194.25719605423,91530.99027909756,86501.52549190409,82772.84179194052,82637.88205299359
77408.51879566188,88352.33996975167,86159.9671650131,88785.88623294033,90256.85301278747,84880.41069948785,81158.43996129047,81381.61655642862
78711.38776307156,90282.74424575003,88183.36797380708,91191.65578446724,91894.03104120679,86187.12015581866,81855.68752719012,82620.34084675371
79367.49071384728,91672.08393334119,89084.73521313173,93193.98837187001,93122.11737634505,86135.41760636207,82130.34111040826,82925.55494338745
77714.72786313681,89646.0564588053,87074.50835859223,91250.08001594973,91642.56540901054,84693.17539775152,81119.9345928637,81492.91849249529
75866.51989648839,87118.15857046179,85056.63331737864,89148.57176352259,90361.33081615849,83973.07997045075,80563.16871908758,80442.67141428837
78935.59402036833,91341.32692005379,89489.09400960298,93528.8729508649,94367.39560962327,87965.25830761544,83304.76167139172,83875.54541957476
78185.16532785026,90713.8703237032,88153.96858724991,92553.11469740173,92263.5416908565,85036.51061979834,80912.67333620072,81806.06263621541
80427.77270673316,92248.09044532853,89772.71935293458,94374.74626012052,93545.46391846976,86352.72738878275,82629.23917913005,83583.72808393504
81423.44673379812,94004.66287836902,91769.61884690143,96602.48568420339,96022.90846897956,88714.82896903645,84363.28014112095,85368.8594686896
81744.80630452311,95779.44226110357,93142.85542845998,98415.31570160843,97186.23240412085,89020.16469290975,84039.12340871427,85535.48558608332
82932.39960199432,96665.30259188157,93395.10652126222,98704.62798818591,96974.29181915334,88375.90272502755,84183.40326011342,85648.98776991834
83582.24415004381,96870.86382226314,93574.13610935432,98833.36512451542,95988.73175510202,87484.54329518846,83297.11437510593,85325.80766247075
86347.2994205706,100241.26491934783,97369.60041684435,102139.95129954844,99287.24228617817,91297.8771966962,85984.62164735729,88555.59398529623
88990.66574376558,103135.35465848118,100460.6099534169,105097.70853906791,101708.21542310058,93891.76656524037,87976.83472173885,91070.29487335747
90112.40128842366,102156.16291776625,98693.69586479908,103363.47560513872,99316.21988043789,91269.65521055005,87532.08633234761,90154.62539114302
96516.21515299493,108426.3063932121,104809.6697434169,109344.99045291802,104442.19876207174,96360.33043810731,92556.10303490944,95683.21815215182
100493.1996237281,113114.54257422649,108162.5034357479,113447.41276161456,106396.34521205512,96733.98832797649,93498.34324615725,97339.84853528168
98243.78935499616,111712.37864656636,107050.56235160783,111913.28230093756,106529.45737010962,97211.71938200587,93418.5278041861,96751.63898956712
100073.50289352582,113501.51744373528,109249.80080407318,114239.3143562413,108060.0281935557,98927.80304629834,94578.58666381107,98469.73051866391
101788.58274508681,114627.22578326857,110081.92225809928,116033.64483211936,108687.72694492336,98801.6685858025,95291.00028591914,99208.27535256748
103365.3524142101,116335.93067830517,110386.38939820998,117448.80057067408,108480.06204837657,96901.38233821321,94737.05502766377,98698.75042358434
106978.54752144795,118152.97594153888,110528.72363225764,118336.88758164928,107296.58348563239,94447.69936874826,94804.3689845667,98678.76127948104
110815.40813718234,120163.86449360238,112083.5601898281,119932.44494439395,107924.99834600429,95026.55750965269,96690.47534222611,100554.94076875177
110738.24254382764,118340.29160540928,110147.91569668868,118114.03449445269,105515.6223636256,92763.81335921508,95492.96134037687,99210.02864317675
117149.94624588879,123614.1795314795,115266.14562482777,123748.84769248549,109695.89511649327,96626.80200929735,99991.78897288724,104072.72520434446
117469.48595559574,122274.84902238041,113847.03406875214,121483.00523369956,108374.98521183885,96001.42015472452,100392.2705740388,103870.37102318522
118313.95821154263,122436.048854074,113358.32478504267,121746.27494199557,107742.71919592407,94608.27814697006,100045.61270833403,103370.78486634378
120774.21156921635,126302.75116981669,115529.51535347415,124782.52972758427,108909.02354124405,94034.48689894589,99743.96727804745,103658.75611990207
119273.92310355899,124027.16367315526,113520.37010304035,123489.46376289056,106650.15488585192,91678.78021922163,97610.74455382014,101690.575018185
122888.95869384878,127302.45684108348,115536.20759669854,126515.30005742543,107545.43526173288,91313.54995461303,98176.06631231823,102663.11435183519
117336.86253269344,121038.46082936806,110352.90489715533,120946.37466525588,103184.21891814772,87965.24452903733,94603.85546522381,98668.90311829282
114889.49018533394,117154.41867147341,105623.6904855208,116879.80400952733,99060.02022101928,83245.86655085174,91688.01501104388,94896.33492871668
118599.10935505414,120158.53496510681,108492.06921448957,119194.99707056074,101583.18867364552,86009.64307711856,94834.60031280402,97991.7547157781
120181.88140306534,123741.59535943427,112076.06334060282,122918.4696052645,105298.40726794937,89300.75030498071,97076.31912185453,100615.07918053828
112192.69700751588,114549.66609625326,104062.68899410099,113684.907330673,99178.45380532015,84779.9535727483,92878.03697799012,95097.23981626969
113539.63158169658,115748.45324919456,106024.59586891643,115709.142721982,101000.39614587423,86993.04070502678,94547.42233061977,97065.47642397443
114355.81662026026,116890.5025085888,107795.28367734684,117453.19559961614,103086.84225685414,89371.22393661222,96376.49563753771,98953.99534283027
