122449.64648454686,123014.15858880944,122569.00617974313,122234.32685026823,122451.50220013107,121055.44264267078,122189.16183145407,117101.0253534294
127575.20159714312,130867.16312413542,129224.17197592347,127225.40156886764,128058.58502809003,126535.07113820725,128749.76753051076,122154.91699406471
127232.43242351091,130774.19120289986,128682.3373211275,126485.92939900706,127456.15509601006,126415.89377687202,128602.57784240184,121445.28109301162
129108.81669164266,132030.85361990926,129732.0320772227,127843.58144295652,128794.84195141609,127785.46939867089,129990.39400433224,122613.27363793142
136909.55660614444,137190.6590447861,134672.13295504756,134179.6765591538,134891.38058565385,133541.4909984241,135806.01058427407,130531.37630225549
133878.00101768854,137288.1453078742,135002.5534089889,132873.24325762622,133876.69088907447,132344.83920649422,134957.81587720444,129156.17221381387
126688.23209629016,131835.0551149894,130411.5095541432,127459.25473870662,128446.35746214581,126325.41062453233,129009.24562462629,122289.21551755875
127370.15738995511,131982.62233092266,130013.0193589617,127283.32906512878,128340.74478689057,126992.21529491252,129426.76575280185,122275.10228808777
119868.33563988422,123246.02860490403,122106.13671464368,120154.94520302801,120870.3617597861,119932.2524101204,121488.12567622431,114370.21193139377
120043.23172920663,125961.76599570604,124458.95609030247,121070.5496830402,122164.5344225967,120863.93784877022,123164.00472017235,115763.59651857965
119704.49563044764,125033.06563965463,123560.34048724297,120499.66882606767,121519.23820393182,120330.02266619069,122476.35831650997,115395.05017668924
123207.55302826822,127758.88215901855,125892.68808792645,123209.9481047161,124236.74265046175,123126.87441826907,125342.69724646525,117916.38889392631
119204.43103344753,123711.48043219546,122186.69091373491,119571.21141008042,120509.16269365785,119124.18312387695,121307.89437327646,113692.14785035852
120419.46887127313,122781.93680493826,121777.11341459438,120402.18511619767,120972.37057273924,119049.43317463397,121039.17648759065,114872.65852827695
123278.23801406307,124373.63071987555,123467.15534149048,122797.84030771417,123200.056385491,121019.82885977768,122967.1176915759,117269.40976654213
129417.61513601786,128663.92236725523,127403.25681978122,127687.70621648233,127968.19076761632,125701.5253239668,127662.44423471425,121198.76933149363
130182.14778125931,129622.32947643072,128185.79095301226,128338.7669637996,128685.75600887513,126639.93474065463,128590.0910384158,122232.07471559134
134607.35872686526,133082.9609644548,131245.26096133803,131856.0408053556,132195.36125634357,130125.15623674159,132212.53784245453,126295.48980462884
138245.84628041156,135803.12746561502,133281.74589860352,134275.03567192593,134683.53162335142,132770.2307770017,135062.25469698812,130164.8345964378
141202.6879706446,137893.21210507647,135449.41143716263,136916.32599553166,137209.35950529872,135215.35733220767,137411.59892349897,132615.73396715889
142169.42021691037,135625.68520620506,133503.86322688407,136732.65120337438,136582.22097678052,134585.6094062662,136215.97871457099,131828.80837741218
144124.4913405094,139908.09414845222,136946.82995011832,138807.2339952792,139136.4940532058,137112.66374546158,139552.62421224965,136258.40493880204
143868.62607761344,139086.12419912565,136009.94045550807,138147.0117530203,138442.3857670745,136491.51324753382,138880.1560279043,135330.55768778716
143463.30527162674,138516.1670011799,135685.79559494066,137951.04542781037,138165.54336749134,135698.37638601838,138280.7996718294,136510.94427222438
142935.45618315862,141599.99616626857,138559.2707854776,138897.96132378565,139567.9707822628,136281.50122205858,139920.3388879097,137798.06552388202
141878.5718153326,141172.4479162502,138110.7575425741,138112.30579794612,138857.0926192847,135738.19670152746,139333.57879721548,135830.66703004442
137653.00986413873,139083.32178573517,136074.54216174607,134948.69420272004,135916.1400333874,132790.91863779147,136607.1331188686,132773.3777370912
136030.24090722884,136738.5043179088,133832.68057500242,133106.39937018914,133967.4830364772,131016.91057329527,134616.71470915357,132769.6551734756
130739.11403249859,132330.5761924163,130117.20996452392,129020.08385119708,129807.21204200001,126790.39521656284,130137.17763026274,128093.07629437029
130626.31658596644,131688.37385313067,129736.24115175565,128961.63807082924,129625.23494416759,126885.81872424045,129820.88633982552,126350.2037143885
131458.57002753255,130270.0611009483,128786.56577631744,129292.11464844839,129586.59433874686,127018.94534890504,129319.85467856114,126556.25322469515
131882.88334601067,130953.5648354897,129130.1791525934,129442.91546773691,129852.40600185012,127903.69564695853,130048.36955039408,127434.25031212046
130859.44135147387,129423.92801281063,127909.5939574825,128540.86931958696,128815.41785993028,126302.07926642257,128548.86769669788,125370.33446744426
130419.02772760286,129804.3254276752,128514.22756006625,128742.36232070642,129053.55230283673,126445.48385508469,128717.01075858728,125234.96107966334
131289.8182533822,131647.86282731776,129800.96390386092,129419.2981896631,129981.27935817515,127398.7750269578,130078.21588404781,125794.254721341
134043.45127073422,131901.91326959888,129965.08235626375,130913.43629664468,131216.2698171857,128847.57212248721,131138.27249767512,126711.43995610208
143395.63842357352,141619.21144332527,138664.02720263417,139260.7287592199,139865.1947357729,137461.3566842868,140375.46844671658,134213.84799194182
145045.8047889567,142473.4467122996,139680.65960438826,140725.73343456542,141201.75589671257,138624.08938138117,141437.6672265753,134206.90320683262
143768.17855158338,141675.69235221532,139011.41694325322,139822.88554722499,140319.70186594847,137804.74063376113,140578.06356509592,134151.5486613542
145761.73324983858,144745.27360031192,141962.8829136177,142187.63396612907,142835.28429299776,140399.2352568961,143322.44151642526,136930.9081372788
148429.11100474384,146877.33214443093,143235.06930382474,143611.15041694825,144413.8756463763,142181.22543718535,145425.49892741218,139965.5171479968
153742.24951993328,151469.16376979504,148614.980275171,149501.011577443,150031.20285754564,147277.10542144557,150355.45335213537,147221.68773051936
159225.53296678106,156890.36877628605,154402.5612119818,155386.46179637045,155820.3308155045,152949.8406879005,155849.7283680511,150861.88161988446
161146.76870577314,164810.95198104405,160843.735763095,158402.11475288984,159884.09889826507,156711.25882512043,161331.02785799597,153850.8151705815
162915.11420028668,164647.7116511808,160720.69683599705,159319.82894899737,160579.1780139747,157358.10495050473,161777.0329119325,155457.25104161553
169300.2820640542,168508.55123805272,164923.3967998971,164920.70683422574,165821.3332119661,162457.43140256967,166474.77777987358,160217.14103640008
170594.70937483606,171224.31257662468,167415.2039482046,166625.03868507585,167740.19394898528,164911.20807598194,168905.1836106609,163142.86980704978
180229.47419151757,182700.86761100212,178183.09338228425,176314.09889518176,177814.01302339905,174664.0725858004,179471.3118696322,172775.92356834206
177252.2427088057,178519.80429941943,174545.28689371972,173393.90906835452,174626.8674155845,171783.1743817612,175977.08489930927,170882.62821131723
180254.264708675,183338.72285138234,178450.89679479002,176198.5981134688,177858.7954970473,175109.31043265923,179963.8781648719,173768.34055639192
173334.99373223327,178409.90529343393,173823.26166809935,170550.0968032899,172352.01889708423,170208.00465878358,174788.64825083886,170663.93199870872
168445.5575110892,172391.57315128087,168763.05816214604,166221.2871810324,167666.02658405792,165400.98855470118,169346.50477745204,163613.8589746616
160673.0609249103,165870.20846266364,162770.87135427218,159625.55056617802,161076.69554355508,158976.12385171792,162659.3715825652,156581.21923836926
167774.9785742452,173960.83148423643,169988.61463265764,166195.88625177825,167972.4020114332,165788.44300644723,170144.696528147,164220.83263629765
166598.001856153,174903.1651854302,171405.93835633606,166530.5272283611,168429.34978743375,165733.84642415761,170398.9534543241,164558.0586998257
167588.2227146355,176385.72420351693,172925.76259929666,167787.33173008138,169733.41805350056,166943.71174073432,171705.0962480737,165728.7950809252
179819.04606862107,189966.83765392826,185248.84581443557,179227.9232193868,181631.1925112348,178525.07504396111,184354.23739054226,178068.79561732328
180279.13577545795,189943.1726473452,184936.4561593619,179144.370776517,181561.47887711195,178730.48185006782,184493.25653358104,178301.11741878127
187290.06862361784,200044.52943550557,193879.25514110195,186277.1394511057,189312.65258785035,185981.03307831075,193042.7915016112,184992.9939783507
189148.7049450797,205515.95626479478,199010.4564196422,189411.6878991817,192923.5958264465,189473.65130072142,197218.67531716058,188472.07832255634
182665.54671014447,195834.3734516199,190413.2731066361,182669.25826457454,185578.53838649733,182104.87169720186,188887.71641389417,180674.70781184637
180822.7055945875,193420.82354178224,187793.65882170375,180338.0454281278,183229.1280466966,180351.0936152588,186826.76237171917,179558.75119170806
180166.87420849755,191550.90586487934,186383.4748139204,179638.28399456572,182289.88356406972,178967.9403020173,185309.42709695097,177656.67533059535
188882.3884906051,198881.93853913838,193033.6480142025,186965.29289234473,189630.27983684876,186550.26245204432,192948.54079404997,184605.97396607717
186062.71738898722,197930.32236672842,190989.5596588702,183782.56561468498,186903.20720508703,184378.32928256723,191284.95258425752,184170.30990046955
179459.23369631934,195757.5990385159,188583.8118697291,178964.73158110306,182611.96028773315,180060.33030796488,187618.4540723361,179907.18228043482
173178.25513099667,192172.5104880649,185138.99766843405,174068.54462767986,177967.6897919437,175203.89491255904,183143.63716172392,176262.47103342257
174821.98207117728,195384.70882026115,187993.73110977997,176032.03200671205,180182.5770701016,176957.80629771872,185578.49977502454,179409.32106352234
179274.62205971844,199698.48848849337,191288.38677747178,179318.10257133428,183682.05753329297,180718.9879039618,189684.60298193176,181724.16571006706
181353.2995954617,197843.35793386388,190185.7540668385,180424.7037384628,184206.8016877227,180999.09340290516,189294.76528308584,183776.95741722
182656.44430657936,196581.41250743848,189097.83696399786,180745.46087862653,184213.56365936046,181485.73562059025,189074.7371145512,182764.76540742663
183490.59142493142,197615.8569104134,190245.50026214126,181796.6319186786,185262.2699964473,182401.3848806299,190026.13631145825,183242.43349315197
185515.12673654218,203560.49382369302,194249.26728372034,183479.17088417048,187808.89664530312,185198.35742187762,194221.9944716456,188485.50661098873
181603.74093005608,198348.07747901068,189687.33758641497,179682.8952323175,183723.9764033669,181015.95915115284,189565.15617509067,182747.50046613504
183375.25832137722,202127.54911632196,192807.84205355766,181655.0771924694,186059.55606032704,183115.57498077847,192389.58203445678,184656.08189098974
191246.1875104335,209269.8033316708,198761.44202308482,187890.21744357306,192491.0407599092,189338.90125612266,199331.9496935107,192497.7292769556
195872.5381185907,211633.24757077568,201156.5094031657,191497.7655014016,195861.9011077225,192723.27620618,202465.01141434026,196966.91768516658
195733.35392955042,204857.7387061062,196227.50462273593,190297.57865442708,193551.30644743054,190058.38780356344,198235.80470255477,192396.79691306583
199527.46403073,207545.01663896663,197906.63839532615,192441.32304931383,195813.4947882959,191777.91899939574,200707.73450754836,193949.15208912446
206150.30645653134,213912.43512158224,203199.69775485285,197734.44678157452,201336.4874620682,197896.43365398218,207014.6742521647,198982.31043766148
215213.570310184,219465.51700266098,208230.1780291195,204534.11354443678,207900.1112270303,204602.2990916797,213520.57929808105,204539.4763761728
230937.03696804875,231210.4675635435,219577.63957139658,217891.46947708193,220953.99571271465,217270.1428375901,226194.26628296898,215829.2338196719
231566.36854881071,233595.84618769845,220686.854753433,217911.88440686246,221462.91985855854,218035.7803723217,227746.1516343471,218560.60343852162
231357.01445385214,231982.89477118055,219234.87709886616,217202.12843123643,220569.1088596089,217302.49717363922,226690.7214520634,218737.72295139814
221478.46436823913,225907.50346923864,213158.22367114053,209174.64498430394,212925.16748707808,209866.69620294886,219500.5979130853,209539.23492019108
224542.96350958804,228274.1668845976,215536.8662469447,211914.4230234291,215594.28281974443,212404.2072384678,222033.5119940677,211801.78971109784
224468.8648368246,228517.11074350993,215221.00462608022,211359.3992450889,215202.09750762378,212189.48433406305,222075.56261785244,212688.10579311976
226382.50795365524,227976.52721643672,214783.36248407318,212195.62987190616,215763.3436188263,212601.30903557202,222238.07035295342,212164.33284464318
232366.37643589964,233485.13633429306,218846.0746650215,216299.06340392298,220164.44429114962,217194.1370173973,227497.25073100335,218095.70870337082
230695.75257410982,229290.1358012445,215176.97559162756,213983.94236057886,217465.75461902618,214261.3553204115,224177.50512890308,217067.50150336462
215808.11978691642,222148.73772779008,208642.70612766183,203615.84904120862,207729.4751209104,204120.87441697437,214796.66109328307,209098.8270920146
211920.90233218344,217359.00705736375,205443.3254726737,201084.48190633958,204735.15625071048,200728.0113124654,210666.94145348945,205596.88101657096
218227.5520329066,222588.44961366904,210214.030402451,206353.04777725358,210007.03435956713,206645.89682628665,216299.87240487247,209402.97133273663
226003.65564398761,237210.06474932012,221835.73405899887,214046.30576786058,219120.44501754132,215995.61452483648,227938.67625385954,219748.061383427
222001.30938959093,231272.1805914746,216169.37405545695,209416.29725271426,214222.6509571502,211320.70894514708,222743.84244944053,213970.33289044458
223682.50775326748,231388.96167384466,216663.28113381733,210759.8206480038,215325.0047898289,212245.84412638456,223403.94625650786,214862.72880719422
231006.67391090124,236752.28257600788,221606.26677501056,216655.6046724613,221129.07650275188,217825.86282655594,229121.76163327316,219006.63747461082
231148.98741380524,237834.54241672638,222257.3359367688,216769.89769996857,221438.384734777,218091.21487253276,229754.4973129866,219449.8634352099
238625.48804620793,244579.984338826,227606.62638768874,222313.45463290738,227238.67283879555,223829.79347626312,236272.4502507438,227517.10307969805
236511.0151468205,243871.29490748743,227237.8052901387,221274.44808414773,226260.81420392948,223124.87091181093,235298.00903899796,223340.19524235534
230475.3661352491,242131.00764834922,225320.60002090654,217144.69128967132,222595.2751210534,220313.61949660888,232459.88839187037,217436.10486985277
235504.86936651857,244969.54798742235,228018.38474264185,220948.90713466436,226219.86455884637,224079.20635848117,236009.99602860986,222058.15342706596
230428.0522202375,239427.94039156192,223430.36475618512,216717.03396445638,221716.46181845607,220174.94101441366,231155.00540211416,217469.6441644305
232520.22980886872,243452.60114435732,226993.9748969442,219231.34373206506,224535.8413779106,223189.1292075053,234485.29754557397,218912.10985788604
237145.5870846485,246014.3633743288,228545.62264267605,221724.36985158612,227053.67770885493,226192.54902105773,237582.6389279587,224457.9071760393
240240.29974068864,246497.06274373192,230714.6251889522,225428.76056475213,230123.58211026597,228103.1560032969,239003.9520835111,226774.12867521003
239891.35712924358,244124.21690475906,229257.4622549684,225125.63868508535,229403.58796484815,226612.39230573832,237261.7948825326,225637.16734092977
238650.9799239591,242001.52124170147,227764.49038056348,224168.5537413924,228208.13184274922,225721.48201972977,235744.57845317313,224801.38901112968
243400.45260901548,243053.74045153707,229369.36126019724,227743.30735149243,231279.79942112067,228465.22271829264,237977.7151817772,227161.15172071272
251271.30659616942,253267.79692922597,237932.73313825295,234877.46358188172,239058.3516536343,236217.57688305867,246952.19546927707,236129.0513313039
256768.62644486767,258717.36646130893,242671.53393524513,239543.44672692096,243893.81353406116,241268.34771557283,252290.18842745427,242278.5472286939
270026.73246061103,267377.1967782537,251124.11904262874,250310.38605169766,254258.17545839303,251268.67605931548,262170.73473294807,253511.66657733038
270736.1425925371,262378.6892214608,247899.52859953456,250233.99786607473,253175.6605470401,250117.01462195514,259441.78625174987,251501.8957109913
283928.74914683704,275011.5701665826,258922.56665398914,261297.4749963969,264587.0803358563,261192.3867878982,271576.94952186436,262436.9699516765
299177.23583741585,279313.82370392553,263895.5795476978,271883.9313177944,273899.55090790725,270098.2900419607,279216.71042959363,272808.4522384785
301695.7432582321,281248.44590151584,265193.70025781327,273357.71947813104,275475.4745366307,272004.38110811205,281263.5049343732,276654.43665653025
310857.76921835606,281797.1738554629,266919.06699608377,279565.54818215,280505.81941140257,277281.5810974111,284773.2493992266,280419.83410841087
294275.9339934847,265869.10732514353,254296.6235694971,267230.61618481134,267372.6438549938,263827.15353671,269642.2098020486,266258.7177247012
296001.3802713207,265279.668615274,254346.0625654918,268560.16371756396,268289.38653073664,264808.8476700245,269950.20765691245,266843.1159410318
298690.8602709492,273312.0233317771,261957.35972223585,273479.08205644926,273887.44721115986,270326.7002834023,276327.30112398736,271400.9161108871
297431.13690772,268311.9028412913,257319.52703781636,270761.2390447324,270677.12685493485,267114.11088245193,272503.2748639082,268618.4234275775
297904.40816629067,267012.65740577277,257763.56409032646,272454.801134468,271719.5239431844,267685.6639068442,272139.02484602324,268941.3944357465
296225.71999418916,260683.67890005803,252955.44876029185,270270.4491824045,268624.94142900687,264219.9022384081,267455.51772910217,263682.4884447657
275591.87888124987,242670.48823496673,237824.4963397684,254411.06990661903,252250.68344256977,248055.22661360688,249736.74730481696,247343.4595251296
286728.88036102435,253110.34798717892,246043.19387038914,262506.6810240694,260892.33384617773,257777.47178948068,260013.34405839012,255571.52745481426
295234.5686469515,264142.5750205628,256480.08112134977,271602.1220739906,270430.32194434106,266206.94511555135,269801.8249302388,266172.5625466974
294271.91867086914,266318.63346651505,257495.2647851648,270793.5672549112,270278.2930791516,265832.3344694993,270631.357779948,267329.6446650164
295173.8811120126,273726.9864785373,264149.05923870706,274053.3141962622,274443.41816521285,268771.38467215915,275525.21760997945,272219.0523014913
297061.3383273048,278121.9111107836,268249.276794283,276841.03569062095,277579.8912968402,271774.18291277334,279089.2443111829,276751.5617394849
302392.7850464017,289149.3364706339,277328.75171996275,282686.06949625287,284546.2078443492,278491.1445823747,287761.4990352308,285643.18403353373
319676.17765931564,302983.54254620796,289139.6721459075,295929.92844755127,297946.65725872695,292409.53210544965,302181.0024070677,301374.1736330602
337428.2165728208,317233.67447418545,302506.86307338387,310946.2008886969,312831.300449167,306925.2965075548,317013.21732172027,313763.4509912887
333570.47532269364,315997.5191519688,301454.8285245605,308607.28744664986,310718.9299950433,304838.45357317926,315082.49450605235,311303.380813919
321673.2745847997,304674.2715725519,292156.3067545271,299355.0893446554,301006.60234015336,294635.92501613183,304102.7365806559,302602.63270321506
318452.0713639233,300275.704616012,288288.59113054775,296169.60507363,297558.00166749035,292193.8085444121,300572.2731285023,297955.7483758924
339770.6636990133,320597.8807162157,306533.98918280797,314594.1021421551,316423.45534209465,310626.83542857383,320396.87184302125,318251.8763258698
336640.41379172006,325733.2066511977,310409.36634946906,314078.4904772445,317101.2831075338,310761.89937523333,322457.4553806595,316490.2383592115
335713.125560267,317105.4022920541,301865.63250533806,309447.05377768964,311634.3897736657,306682.3556742488,316688.00368461706,314882.71311871347
345900.92671907623,323622.20958407136,307224.6809365201,316459.22488094075,318561.4821498908,313677.7171288294,323909.1164422265,321778.1250447695
343900.34675540536,323694.8968713512,307776.0427143051,316067.68900652754,318263.44520530023,313486.19046400534,323577.205260893,320340.0337061104
358022.9207991257,339922.3644552345,320722.6264723975,327404.88476485055,330661.8869626473,324885.9367076569,337694.1034820482,331260.59860779543
356604.918542802,336418.78493816947,318372.9539798594,326290.8273576542,329044.48112929054,322718.8114449079,335002.3352476709,330415.97017540754
352191.7835625942,331495.452591054,313648.7061775433,321840.40465682937,324487.1882964596,318753.66756843636,330430.16410275066,322256.0869373034
355392.1167772005,337563.2170357916,319251.51305758214,325950.2588710269,329014.1690497754,323472.70592328743,335537.63259147934,323217.6046229634
347678.6970937272,336819.3839859249,317513.12459597935,320545.2386379302,324572.42732634547,319661.37067640544,332627.91285408376,317917.7375351477
343089.1381410034,335108.0950544451,315496.62948286696,317026.88083252095,321419.92139766336,316483.0553344516,329986.6892439213,317054.57421081094
348304.8845586613,335626.9555355857,316378.5749878968,320334.88453513733,324163.01916428545,319431.610637856,332089.73128208006,319032.34945317236
355429.4683982018,347062.9693481401,325759.1789989505,327234.26404346694,332019.0688934502,327952.85002780554,341885.2533875017,329839.3704379892
358035.3866687419,347815.536028393,328201.8891461931,330880.63757362164,335073.2761357944,330920.99173282506,343715.8443192811,330507.3894316857
350010.9349984088,338378.183976957,319043.0496679891,322458.50250500534,326426.1801546366,322843.13419638044,334930.9221034781,320051.3241632479
357651.43890428555,339406.6042691587,319644.3991105882,326312.20072982315,329710.08047589177,327484.65953330114,338324.50495494134,326570.1897291189
