SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.0014535639338840805,-0.01959520272308826,0.0024490210887641558,-0.006275427115297549,0.015053573643804948,0.011752039912705145,-0.014888845663084356,0.032583568198658604,-0.002708123540792836,-0.010956073273856505,0.006631330365823436,-0.008066883845036133,0.008741700524264932,0.006777357537939151,-0.005215871379136641,0.031596335253078686,0.007778059505962137,-0.005926312960232693,-0.0031773224255069207,-0.005139213572754292,0.0019644951529862384,0.0018982127398583367,-0.01658532675698936,-0.012287497361230595,-0.00790210512530789,-0.009018887560882266,-0.0042387059094530985,-0.0037723417911880944,-0.016107225754410363,0.01920996142205968,0.004349104433816433,0.021509536988960826,-0.00251889289813603,-0.032041221599747316,-0.015594218974417104,0.018528669326122252,-0.00989501995469556,-0.029029135829886313,-0.0036018304888013985,0.00548437154904168,-0.0012724587031148584,-0.0010819773473046807,0.01473261512687589,0.02079183006192101,-0.010224609730147381,-0.029121999499555816,0.0004022045199120663,-0.015746282018431305,0.036409609154717665,-0.031337516995563315,-0.02108970673649916,0.009816389539804406,0.034250130991101774,0.024568506018739923,0.009717130609033434,0.02843863545600823,-0.0058652177553113706,-0.0059115968926961235,-0.007391367199652071,0.006584907558386884,0.003336386632967413,0.00243855898696626,0.010080295371935064,0.009880143240707497,0.004530315092241475,0.005170316518660609,-0.023761273382526493,-0.020373549820859902,-0.0036420901771279305,-0.0039283652893871805,0.004911630557010093,0.013740714666328977,-0.011335011242839015,0.0023348466035078416,0.0263926073560763,0.022076572190637824,-0.010877426488371299,0.02550501003454927,-0.0006481630913314743,0.001616292221652309
-0.025347312672356615,-0.024852891302422974,-0.020332694839930637,-0.032001200973847455,-0.031172251052388925,0.0041897249261280516,-0.02907860959052947,-0.0033591685384356186,-0.023741396450970776,0.01641461274113106,-0.02117054899476313,-0.03695239259014319,-0.003174177036201201,-0.02477906797146738,-0.033855331747059965,0.013656383178382569,-0.00846096579423924,-0.01901014600419114,-0.038429993001068266,-0.0023147023174577928,-0.00863428944014919,-0.028942702185149723,-0.02600654241687917,-0.028212540490104465,-0.03239071318288159,-0.008506314010992036,-0.002971310870599692,-0.03830188628564896,-0.020899822680274058,-0.0328170732285741,-0.008269488347557951,-0.009728846855266723,-0.019707492600668938,-0.029542274531073026,-0.03544867578045637,-0.029713376304110396,-0.03274955997549115,-0.0026815524399108016,-0.022861928678673604,-0.033449678498489954,-0.013032519234523579,-0.028446051402272132,-0.018572168147743207,-0.022864292619514646,-0.0235837465242641,-0.03127428106417285,0.008492641329630724,-0.036781321562380995,-0.003241127943479539,-0.016479148009355505,0.021319355797725807,-0.00015770027865540283,-0.015278607007841451,-0.028550660533678853,-0.02920107701909352,-0.020441149380542735,-0.01754019854856366,-0.031592682698943914,-0.018708634977585285,0.012112807045838897,-0.03903223002794329,-0.03475079607733608,-0.024682907626774123,-0.014240732381336262,-0.026564569099366307,-0.02190745333100926,-0.005878819270995749,-0.012853625202839069,-0.03301737671674511,-0.024731159091046347,-0.035669476097491125,0.019114739922709765,-0.011218669785332763,-0.03765290265834381,-0.020959891407713992,0.007330255360050595,0.004997279357768202,-0.010678957751168148,0.0025418633548047265,-4.385903618549713e-5
-0.018183515652687318,-0.025009399144496056,-0.053252145875060046,-0.038097311100651156,-0.0047074949569808735,-0.059524599595974934,-0.030493437009583044,-0.046354907694734576,-0.037338221942733577,-0.031480498942530605,-0.007041230838074436,-0.024016725061766192,-0.04985901182081441,-0.010454752584604706,-0.013589394303345284,0.015920673766008354,-0.024445450968227183,-0.024467071144550986,-0.02274584021772465,-0.025095390860378555,-0.02928741445339278,-0.010512623559961805,-0.005651530377021264,-0.03128893937480456,-0.028709442148329063,-0.039781594011934,-0.008435541693887327,0.008367602672570546,-0.005325690028162409,-0.005832338518376777,0.006828919808359756,-0.06185446877732443,-0.013127209779507805,-0.008270688887940353,-0.009202716136617212,-0.035915559223732234,-0.0227753717221263,-0.019384663977165942,-0.0354941897618107,-0.021705011588003205,-0.0445810920720052,-0.0446535082284732,-0.01748981226163701,-0.06572931633051511,0.002056008656097961,-0.028036402165381464,-0.030780603800924226,-0.05175967161103413,-0.005858233251755681,-0.014004544312798097,-0.0446229170446634,-0.05573467094777339,-0.020702030646198175,-0.014455270720702627,-0.02941181923268928,-0.024401545476594195,-0.022702160046080413,-0.010837511135683715,-0.027292113351060448,-0.0062375611145762,-0.014900316218552624,-0.03255233736796697,-0.027414318049170397,-0.02228783071086767,-0.035191105542298054,-0.015224684115058885,-0.05593009005502289,-0.029849551391685342,-0.030030288852855063,-0.005579306622836017,0.0055762244044108575,-0.03723296386111905,-0.016836370924623284,-0.020913188087165135,-0.029974391633997864,-0.04568833622213654,-0.034073914341574446,-0.01607485211474332,-0.023265091274551352,-0.027733910712851924
-0.03050712516927392,-0.021332369929177832,-0.06523185238631612,-0.042125974724963766,-0.040983159978331844,-0.02074191050635078,-0.018451722201934913,-0.015666548199925075,-0.06691939011319537,-0.0399193386481498,-0.02194994516314066,-0.03562284717269422,-0.06172830883975725,-0.03840640359420669,0.0015387439735278661,-0.04464355370793232,-0.02698333270512378,-0.04082394168181046,-0.034024006567412106,-0.03804944567497122,-0.03835710150366455,-0.009841124623566625,-0.01988316370344655,-0.025153815702767337,-0.022620532773026083,-0.05758000803254933,-0.030629523477525213,-0.02040932206339648,-0.03961584433000936,-0.02756079017726593,-0.022268369610280465,-0.03716454629078623,-0.028337891761243475,-0.004533420831407319,-0.016626928591528273,-0.0619978299026501,-0.03431197293355361,-0.012982154789361822,-0.05963549798482211,-0.02774135654100417,-0.03547824653143306,-0.02098821741237101,-0.04498844147998455,-0.06417384482447512,-0.0140273586283837,-0.034287762713305504,-0.03954619487198919,-0.024170544810629666,-0.03715153950015307,-0.025015840013246946,-0.0449533722653658,-0.0310231369498646,-0.013541435131571041,-0.051542587275284144,-0.0382949428939474,-0.06912377912389281,-0.04494151415344385,-0.03998105193309078,-0.06571098052739541,-0.01853139246560356,-0.030314630942675856,-0.04456974183479192,-0.051741518468136995,-0.06654908005893996,-0.020898812642852774,-0.032094671548900285,-0.005613858641673566,-0.046666645508714716,-0.051564256746348174,0.0028073001802113064,-0.0431177662801227,-0.0739436732278694,-0.04355507455472221,-0.015871824569950517,0.02853556904044722,-0.06091652666390833,-0.04382620813494609,-0.050556720799929775,-0.038917497694652525,-0.07234151882118946
0.022502219592756077,-0.0794729869851321,-0.07442351251018964,-0.03327074882026606,-0.045679539992539146,-0.07145431043966098,-2.990328909325472e-5,-0.08194617090106587,-0.01645115115841558,-0.0829535274993174,-0.030542769243930668,-0.036127571250164824,-0.052838971951415535,0.051263559206959734,0.0190957588924111,-0.06103295031177961,-0.010883593536683216,-0.009295789011086988,-0.0675209439292435,-0.06630288508899651,-0.049616363665692165,0.023529065673712872,0.013300298406863984,0.0038214318374926483,-0.03207565131683923,-0.04348840933009925,-0.01927009826920105,-0.019509843222923807,0.01736194197656093,-0.05388176482589499,-0.022789482683159692,-0.06089611491146683,0.02280263664468906,-0.02458567647918016,0.03309098248704644,-0.02623793217203851,-0.007506813019762456,-0.03515438169720186,-0.004973070624793859,-0.04189431425933376,-0.07308787401963414,-0.05513503720193496,-0.020488876312205806,-0.08345902175728709,0.028327591485917868,-0.04369975378449685,-0.07175767238042047,-0.043193980365524076,-0.03291201967957659,0.004800068801829295,-0.07072354609207208,-0.05311258946006907,-0.016479736941370587,0.03170663918108183,-0.002165121894232789,-0.045769133408937415,-0.05135832985091481,0.012011840848129916,-0.019354018772036085,-0.0080269077391666,-0.014378881240470955,-0.02445168319935429,-0.02573602197324394,0.00036460856460626364,-0.0128241456534166,-0.006659033724757436,-0.020560016406168,0.0324098711276901,0.015040530644476663,-0.016593147561712717,-0.04466931058740771,-0.032082857773618814,-0.03491940982583552,0.0015113840155468444,-0.06234969002498232,-0.07101496594365586,-0.043445738636271374,0.023647819527842125,-0.05712855667680253,-0.01584116808314095
-0.0017272602742262363,-0.04781589760772524,-0.017155483421054076,-0.050071279008295465,-0.022591742896457573,-0.05554969889315403,0.014925328726227264,-0.03713218691277197,-0.01942253768331646,-0.019919344913138615,0.008798558922219596,-0.004829744156023718,-0.00674899074650529,0.004149917178808464,-0.005988887724313326,0.015237493113550965,-0.017123757577527696,-0.012261854126709867,-0.009768399145010315,-0.03251062109305833,-0.036133661761094664,0.0013376630454369257,-0.004697319162435519,-0.008984695203977523,0.027000527283656303,-0.030501503542287936,-0.020558647902444514,0.005714987979270009,0.013611273914617817,-0.017230804058680202,-0.034300189942926926,-0.03820146356380348,-0.009644731624208395,0.0019461785707682942,0.006925204256630597,-0.031932428527178064,0.00319514179270745,-0.009344765998135565,-0.0023514415236559187,-0.0024731548886444002,-0.0566214110650053,-0.0029663708103154435,-0.021029043954325616,-0.03341778570234716,0.009689925023137336,0.019033514037750665,-0.04130296667372086,-0.04419017979883472,-0.0234484073042065,0.020097294242281617,-0.0025416964010870685,-0.006211359329104207,0.0015802086794091984,-0.01191548962252006,-0.015262843186226184,-0.014131197595285434,0.002492707972912883,-0.017875844646526175,-0.023701779722521982,-0.02782421889937253,-0.0180411119473656,-0.02187781941305373,0.015618469128831625,-0.03284222757439521,0.009783777301079932,-0.015566770343695344,-0.005043946794059666,-0.0074826063804926445,-0.005468101368182499,-0.010510998380114442,0.01592294602941523,-0.004044394472651727,0.009377647661353614,-0.014380128466471714,-0.028800592524246344,-0.0002575354832763783,-0.018381019743808954,-0.02069788684424834,-0.01970179772088409,-0.02459602898372007
0.011215608758289558,-0.0064681906580925895,0.009562887923779398,0.015015076824450684,0.0038051817721959967,0.02631810036572892,0.021326561216826054,-0.00815335208246143,0.018593744458586588,-0.011725564805458862,0.0003183631671185114,-0.019400464919143535,-0.04547110106778993,0.008556285062724558,-0.009263284218580794,0.01197326746326601,-0.0027772005266466174,-0.013297111872890626,-0.02483312264675041,4.0099015067098756e-5,-0.0024415999767227097,-0.00977728237243379,0.003844509789221079,0.01885270729329451,-0.02041213474242982,0.008123962733783019,0.025230013304661725,-0.0063815999094755755,-0.016074136161733536,-0.030066270067153993,0.03599531554919784,0.035768701034678545,0.01901903547191762,0.021459999119856018,-0.008025240632000758,-0.028617660615892538,0.0010851358637857683,-0.001695349317334858,0.005590449997605714,-0.008654962507040965,0.01724660382834289,-0.001529507974445124,0.012135633531047975,0.0012397728870975138,-0.0021069645940315147,0.003924423137891002,-0.01858528314305418,0.01946804321316833,0.0033267138835258833,-0.0019029194129359316,-0.0026583882490667224,-0.017751267724046484,-0.021178846847755867,-0.014120923665437341,-0.009916612936052381,-0.028840019863452356,-0.03599978665646765,-0.0006724348918803171,-0.04978045570597591,0.01712045883426378,-0.01574993951074576,-0.004606442495818369,-0.042436876078847954,0.005394083366427584,-0.0015640311017072344,0.014034335328732538,0.02380130314551253,-0.01578070441419874,0.005243702843364418,-0.01118131815746622,-0.015795864355960268,-0.012301706779876855,-0.03302868218940198,-0.010663637502035035,-0.024238559460463827,-0.019134205980009082,0.0313861710457565,-0.008121781295429889,0.009386245436187438,-0.05509490406584459
0.009721326905975302,0.01778108601632344,0.003511541630438154,0.026012342179121194,0.04692295405542565,0.018551767873880895,0.009755168828732803,0.004754012697291512,0.02113177323621002,-0.0013209971430479858,0.005052168652182024,0.0050416682868804135,-0.013626318046587095,0.007997699199021236,0.006614693984041385,0.04410140602564538,-0.01046393706116497,0.00039474914816391556,0.004724571210021522,0.025046975218571563,-0.00503029351632692,-0.007652752434665796,-0.015048988517062179,0.020446541495865285,0.006629371943494389,0.018386816773802724,0.0397528411950232,0.014850872833035619,0.005737934200304828,0.037985166260575236,-0.003963167243381623,0.0527550856267763,0.012495966788877289,0.009767109113901372,-0.019387319558651382,-0.036202873643834496,0.0016556954036121819,-0.0009310642355057163,-0.022565289037497722,0.0021860247683910695,-0.004830038728331799,-0.0009989313777891602,-0.00781481013896085,-0.01594467263223649,-0.013641679117029919,0.013874771953831683,0.016395604528403492,0.007654388998383894,-0.03308087534812986,0.02545131058010576,0.018381721787625364,0.01721051590230379,0.01248430228133617,-0.03432602873406651,-0.02209048615278735,0.012729509213012698,0.002689774452459439,-0.013605126257882148,-0.006380212865406521,0.024370144368101598,-0.01643661672328785,0.014394850786415196,-0.0029524290477750182,-0.024131773078926867,0.029969259862328977,0.008377569753526317,0.014733814324480095,0.007211219380615098,-0.011057773023056886,0.023962180028570815,0.010121117118119034,0.03824213057930979,0.012044186881135614,0.009474424070695835,0.014846895120710602,-0.00044247132445844394,0.014591213812763248,-0.011277241536093762,0.021834323747650562,0.017101750742978716
-0.01424222844233875,-0.06702846679752165,-0.009482377409877589,-0.013726284756387553,-0.0068670331109201175,-4.39780392476331e-5,-0.013205331845573811,-0.034109298786943354,-0.021801778116402794,-0.0013994876545917398,-0.027353591642079882,-0.0212777793339976,-0.06160452566699881,-0.008746706373233186,-0.01910876683743124,-0.010433920314157715,-0.004275901099901501,-0.04159207986210399,-0.045855616044393775,-0.0034728488079255413,-0.048142815220085546,-0.009085685903458724,-0.001002589388390885,-0.024267302727609286,-0.037000417905721575,-0.036804650525837077,-0.037665612861973376,-0.026272379459691696,-0.011020680857382793,-0.018853594381985687,-0.000622012686964911,-0.04750472827574929,-0.007176662268866738,-0.02547559519388302,-0.019466735781944883,-0.01525489958754018,-0.016923023633535955,-0.03124311382326279,-0.0006470606685924992,-0.034993543167299884,-0.027875301703838652,-0.03887747860330202,-0.04536747339202727,-0.002227860042813737,-0.0011361730083481035,-0.02178269337815193,-0.008882766258816656,-0.025956986119113932,-0.024165355142834247,-0.01122707811697865,-0.039650871082042564,-0.04069300544380469,-0.031673001226704384,-0.017401920338321074,-0.022386221823909837,-0.05633055817099423,-0.05396535011708845,-0.02075322367608854,-0.02789466170522384,0.011155162676443018,-0.00263289432771896,-0.024686589228865467,-0.041778651788504116,-0.0071993904756000576,-0.02916697513000703,-0.010843492566770401,-0.024342244237774632,-0.012895763182006135,0.003970228876250668,-0.0443492772071845,-0.04753336887398377,-0.04196721534725979,-0.07511139668761105,-0.009814224581406126,-0.01685608518966794,-0.0023611565707262034,-0.00866416853488275,0.007695512793821083,-0.04254619302886179,-0.044710592612643776
0.012806109133812684,0.06746098836459635,0.020815879498875752,0.002457764728755915,0.031019098686015482,0.010897350321355904,-0.0019708447162928655,0.030032378747828797,0.03649932994406381,0.024804703384832733,0.021975134501371108,0.045016485297119664,0.01514902132071986,0.016583435746814874,0.01635568614427274,0.004348064228870456,-0.0058481557758554995,0.015728444752314837,0.018195476772449252,0.03954090447339774,0.013813032595666068,0.004869055467480652,0.014175347956297399,0.02125888067782367,0.0032922858331924407,0.00913614357156346,0.014497094297256211,0.03348519247293906,0.009021072910937861,0.0388255870077182,-0.008730911467214915,0.01640558858837085,0.01730174119196367,-0.011501262283980913,0.006224937078878479,0.01694193466871595,0.0028248825073020132,0.02257473485453495,0.00955030377068064,3.213573151384619e-5,0.004262560102468517,0.01681661281902572,-0.00018596865340417615,0.018649653167759284,0.010572423372192122,0.016319053724081305,0.03811118834064304,-0.01365012394939519,0.03249799565408973,0.012134482301362458,0.02252196393248094,0.03489311170772623,-0.0006477161409725364,0.013553326968124965,0.0008997430840306727,0.019616991042633362,0.02922845680687425,0.008051074839542748,0.012942827655069686,-0.0061491907858082714,0.008426198243694899,-0.0007570208420460115,0.013367058982133697,0.0010400317123876244,0.03560425199843353,0.01894344376978185,0.031848974973934956,0.02679216110459241,0.0025076050163522936,0.012015258228032327,0.04539299999072287,0.01305439852118145,0.03356787159949053,0.010758044475125614,0.01918503555104238,-0.011481076680977689,0.049823312077073384,0.011738528697679171,-0.014906678595365368,0.009579071000029634
-0.03160989130979269,0.0027954624861745115,-0.016636956928101358,-0.028709880713443117,-0.017507763709195524,0.0022683109633503673,-0.009863479452232662,0.006760207894672081,0.014167485959000923,-0.02435511029074201,-0.02090024977151146,-0.01962111830797622,-0.045024449687217936,-0.014873237914226399,-0.018948428734817457,-0.001339859228886245,-0.032136200048204805,-0.005463868128675384,-0.00859357495374441,-0.021776175390186107,-0.014497165960835355,-0.0322506547487405,-0.03194313413940069,-0.046707781395048505,-0.01947995886504651,-0.02401424969231927,0.014958616371957112,-0.01255132370995856,-0.04111470570345159,0.005582657330960018,-0.010526071258390227,-0.08280166119028376,-0.030072998501312787,-0.03596066005108255,-0.03595779239391287,-0.06156971682625485,-0.04257670159914359,-0.026492384318766084,-0.05988366288074981,-0.013030112529604756,-0.014264313773250848,-0.058062792579285434,-0.014018381907058104,-0.052931298418235025,-0.03828289554248878,-0.01619141898100702,-0.012040428691514154,-0.03511303273069124,0.0025023193997854437,0.01791656733786627,-0.02382835897653226,-0.04701016911714023,-0.01714115703688453,-0.0338274757897396,-0.05825956074867058,-0.03500045716618053,0.014208782024600622,-0.04196565041184939,-0.0012690733341191546,-0.010724310905472259,-0.025740829702760176,-0.022812546886490703,0.010277597118205174,-0.05735204753133824,-0.01744589877805556,0.0206608449083312,0.005444788015613293,-0.02713406806208918,-0.027307398081331893,-0.009938367563031281,-0.015198508712545054,-0.036274622667466484,0.017485281500961538,-0.019463593694004955,-0.00680222074340475,-0.02623133546047779,0.009254934767118167,-0.055967499283081965,-0.01171324520747237,-0.003333698112079233
-0.005569352933975735,0.030335141512123267,0.006582788959947175,0.008414399512215199,0.012197505258805776,0.0011207800706753111,0.0080462406952986,-0.023489108716480557,-0.007962220763111049,-0.013657210321347679,0.017127745990709205,-0.03943571618826758,0.006596254659435319,0.010076237338337929,0.0021032787938462575,0.009242925920670168,-0.028497088464902304,0.0385480217260348,0.032837321647246794,0.017824447352796067,-0.016991076786072985,0.008900932939486555,0.012595233707894185,0.011399115357342728,0.007936981975370787,0.031035165768437265,0.03871943536931272,0.014980848684486535,0.005240477255764412,-0.014124379317611428,0.005170667646934483,-0.024173076685008135,-0.002521614436350421,0.016799366908357174,0.0026751027267839073,-0.02760301790014062,0.004720146251828364,0.03000736429796606,-0.007103750983855486,0.00480502120369819,0.0328219322982496,0.016424024338974264,0.0427074403652819,-0.001853082712242498,0.0042486804970490845,-0.003127748564391438,-0.03662402863323213,0.011515363136480005,-0.0018320424290630892,0.021137882284043473,0.017080293002445575,-0.010093979451110903,0.01297004809692096,0.025921760494721884,-0.01816863594186006,0.009870558607173062,0.007875406545040733,-0.0024181856458526476,0.02591683933566317,-0.0074558231650828505,-0.014712958676464808,0.024678708974192314,0.05823166656743976,0.01718342911916911,0.014978771412120787,-0.0012875996826263304,-0.023174665176282007,-0.02764061966135032,0.011146002088457476,0.02453265271836813,0.010676961367936003,0.006565520857304858,0.014360674044392266,0.010686945414619016,-0.007324111076782172,-0.010047727499514741,-0.0027649518299666348,0.022735241307259058,-0.0003277529230183351,0.0407376087860123
0.010782138568650098,-0.008805478179126285,-0.03256900791405483,0.0021588632654650575,0.0003273929944519377,0.018416840340517424,-0.013394612060218984,0.03476661340678946,0.005871012027603993,-0.004018123565372846,-0.003196935455557051,-0.00044225028368867134,-0.004390937169808319,0.017505005417273616,0.013599290343913087,-0.011342972697568813,0.024140058531485035,0.0023326442252682295,-0.005554644589572561,-0.0005101178140103562,-0.004146463503217381,-0.0034197944403310627,0.019990454439339226,0.00884075356161294,-0.002504435390657296,0.007737766862259581,0.03773502877483685,-0.03756187585229801,-0.01269453063889445,-0.0017193618925760653,0.01057574389223845,0.0024563839782558317,0.00915510106938419,0.004582551789281812,0.002765304697696246,-0.03818996619433287,-0.009326442184306904,0.004419987422106444,-0.02612602104534768,-0.014924472603062408,0.002627323722253682,-0.013138435615884209,-0.005343522689893322,0.010195393639842907,0.0019474816254118684,-0.011642969954967532,-0.04318153970672301,-0.0010462434613133626,-0.022059847387535744,0.021501162868111722,-0.03339593997469215,-0.020991182257102968,0.02485187174203223,0.004873006610814456,-0.006733340326301627,-0.029583046163586313,0.01166778311776945,0.0035845834555005758,0.016625010618120235,0.002703728093320477,0.023332482432046935,0.015499441850903488,-0.005400972978150884,0.0151146961482122,0.01707254674700206,-0.01077807839614648,-0.006247218866311831,-0.010579185112082735,-0.012911720819234668,-0.022531736901474406,-0.025889287815705528,-0.044738940846484325,-0.032181984648635274,0.01652624552568162,0.002133892795381148,0.002288894640555052,0.010226987372410703,0.030843240727213627,-0.028668582512777135,-0.0016187106960879665
-0.017811008351094233,0.012128941600268277,-0.035536587998681035,-0.013237885978000432,0.028143084350673205,-0.0034956677467537518,0.00830927855835569,0.010992493301932384,0.011780499670142358,0.006787830920443166,0.027108983420468708,0.013212974268900146,0.0009112210072597213,-0.002699356205738598,-0.004601885509722837,-0.02155011464399826,0.02375906717798407,0.006418084126622019,0.010575969832713776,0.011025110278046963,0.0022986458963312473,-0.0002129232162747215,0.010185400354197509,0.0008207540908876784,0.004551049637753853,-0.018613689540183023,-0.04155726357163901,-0.002101732882956707,-0.004202003098899946,-0.015076083335225246,-0.019546991480289173,-0.024826752805517566,0.0005255806958684106,-0.01984236999218506,-0.004078076855088612,0.001906903513577985,0.0069987011793041926,0.03280286779410593,-0.01855395552622012,-0.013881822067075963,-0.05771044752958089,0.010359636198927567,0.0029382145322634067,-0.0015269843501110106,0.005916164487840435,0.001478196681680101,0.004404456748031928,-0.013498095424870807,-0.0020740569819643778,-0.024181683100614953,-0.020755474512112036,-0.008650055495310508,0.0022208277747010237,-0.012305942423105166,-0.0016388887650892205,-0.01704071740439857,0.023489479087818753,-0.0097414680668373,-0.0026445565924536805,-0.011113140562231578,0.00039399458487877274,-0.016408500624272276,0.02212128841142352,-0.01825295184316566,0.013790219329918427,-0.00855908196748107,0.012622672363899884,0.01174361761451747,0.0010257868901610012,0.022251881096629192,0.01102708669225005,-0.006601393341095203,0.017249737150433687,0.005920444457390583,-0.002412752700584676,-0.019448081876161805,-0.004904474229737226,-0.00911734333054916,-0.02512777680471541,0.006842059083591666
-0.015902958987655067,-0.026691650469434083,-0.028549272629710114,-0.018339088146188315,0.0020201896926152025,-0.04596666494757839,-0.03577957719245361,-0.05444979806878105,-0.03198884111171023,-0.05452738407722416,-0.0032303335772143364,-0.05172280361984787,-0.04807236024672395,0.0038622121415528305,-0.008820326795928113,-0.022299285855017746,-0.02734318199780955,-0.00668141984562379,0.0029464735673231423,-0.02036736752863349,-0.04878179936420549,0.0022167173159809593,-0.007635100892391202,-0.003958520387676377,-0.018232189782691144,-0.0356721166911723,-0.026139988008927088,0.0005706540901440461,0.007770689469547476,-0.06050695714423964,-0.007729347439290278,0.0006831998937366032,-0.0015100692444886344,0.0043267407352679975,-0.0018526973238849824,-0.06503684152145839,-0.021297076957066098,0.001652674859222565,-0.04041952898165856,-0.011322322322475653,-0.015999097761848786,-0.03483017283243047,-0.0026119363033186432,-0.10088064279410218,-0.0056815684273272505,-0.06413393846236623,-0.06600579477992093,-0.03222922723450206,-0.04864477234728537,-0.01268518377020125,-0.08695558611718958,-0.053013957999666725,-0.009444883641398642,-0.01709323532874739,-0.03449820749538034,-0.06237762846683283,-0.03140047174139075,-0.006853171042465819,-0.002019615443803109,-0.006539670983791867,-0.03714785697978009,0.002864320040083179,-0.017323761722285544,-0.02981008493202922,0.010597679087955333,-0.02032506597100471,-0.06564987221184296,-0.021051205994383374,-0.01445898936117672,0.011020121566304943,-0.019349347507190893,-0.05040845621273869,-0.04047169548260382,-0.006838694036051908,-0.036852744635264556,-0.001202294090543799,-0.03779462709297266,-0.012728231386875687,-0.06382565244550022,-0.02216540748329338
0.021740542802203267,0.009634799213250231,0.004980722887706732,0.02978879715664488,-0.03701141822068719,-0.04701569846828192,-0.02126788455574087,-0.05087384672336546,-0.03865277989765803,-0.020273000483666186,-0.012001811968739973,-0.015109189746233034,0.0036179663332068066,0.026933751761057077,-0.014388959009350182,-0.015247731225925886,-0.007312409875407455,-0.011141222208068423,-0.021733536921500055,-0.021020402830178045,-0.0032897925727623572,0.01744804251678839,0.022846641356327923,0.015921500503824248,0.005311748755352359,-0.012035193210846751,0.009352729204423807,-0.010703093654614696,0.01249466414475957,-0.005890039150403907,-0.03334536603594364,-0.05808234618203686,0.04007712442090651,0.011997657642602669,0.016560479347583132,0.01605768712431912,0.009156176313814168,-0.015116198494231748,0.00854228724945335,0.0060240770309020674,0.00650471039190772,-0.0025200890991396753,0.0010127614140062755,-0.010584621207802833,0.01896896561224653,-0.035353830277899026,-0.07012327489290478,0.03608089551183524,-0.013978955571520624,-0.008316859767627475,-0.009064684647681547,0.0025602392272488735,-0.004764225505710842,0.0062000753558779376,0.014447004100841706,-0.010896343991549868,-0.03201661731828773,0.0043722106192556984,-0.010234175864593631,-0.025716471548570582,-0.017310245315300624,-0.007292882515394543,-0.015530347878376486,0.032240693018378376,-0.029246294003565508,0.0012023982645303116,-0.04031004450405775,0.01089266682410278,0.0076350773916068005,0.0006124976242845072,-0.031542287419389185,-0.014685978777381755,-0.018119937471159517,-0.0026780762857094706,-0.01483094808421751,-0.02470133192722888,-0.04495169610073688,0.023729126930208407,0.0019793838571767197,-0.022035023749675996
0.011585357600825776,0.03185917418808152,0.02730826774538395,0.0449101455078019,0.03393167224017592,0.04171289254905182,0.019072756261211292,0.029454677783530045,0.009448874721795345,0.058464365496107694,0.019581532434397097,0.01243211401171863,0.03930638564288336,-0.000743331487564172,-0.001927243290176838,0.09454833042553427,-0.011380715645089764,0.021033066940318267,0.032305271598776025,0.044627530503172856,0.00979338756373316,-0.005549015102998749,0.0067210164192179934,0.03341698440181334,0.03161951746967254,0.040747858388121776,0.009969471797948055,-0.0005901234388500126,0.013199130155922086,0.05591575894458132,0.028447633071756476,0.08599828147939736,0.007689372642069583,0.036252212278092756,0.012006709423142883,0.041894320131298346,0.04469629647926859,0.03414126343622356,0.07458265114782776,0.038160857713953646,0.06177085097897231,0.045901048324269646,0.06183268540862963,0.08357231248294941,0.0016832310278258307,0.007682877347047391,0.058438575842768736,0.06055152029525894,0.010521640483923247,0.0025866383895336385,0.0066011584600695,0.03217217675081384,-0.0016242888283907336,0.027591727738543525,0.0413913257822362,0.040841787275339346,0.05902312362308979,0.023256793869791282,0.04077101597698992,-0.02527524221862487,-0.005106644867660184,0.025697875547494257,0.015883262466908764,0.03511760989821742,0.027552112520669688,0.04916838461014408,0.04383605576833093,0.012560273090015011,0.04581979895471275,0.014423400813134025,0.03293482459490265,0.025299116463424018,0.0009477256871745598,-0.007541142136669177,0.0029474745337959175,0.06594580495955468,0.04086930185219448,0.021845622624897146,0.07598539653599848,0.045782712913162986
