SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.014076921905436702,-0.034493616395505106,-0.009527288406543806,-0.005172093957968669,0.025092607900046377,0.06273377602796652,-0.01448658948452812,0.01062306798405324,0.024501244412205032,0.0027858696908538397,0.019685276023492543,-0.0012273579275225797,0.039694700048945826,-0.023615162266274026,-0.013605220496264938,-0.017637915624424693,0.005703661906062146,-0.012769020133992188,0.0006140998056867102,-0.010425191489307524,0.024797108382949455,-0.00411905054314498,-0.000961135248105652,-0.01405736666694055,0.001209680710372207,-0.02422792714202448,-0.011119145124341338,-0.0049481310354107,-0.0047447940051077156,0.0023874339199291463,0.014974573763241506,0.011937800102207947,-0.01638704389979723,-0.024876846639035943,-0.016145764979777415,-0.0036434703893022205,-0.0036920900972531594,0.007985203490389017,0.0004131656948806457,0.001841095075863083,0.006563947738697149,-0.020140734077814196,-0.01731753667228944,-0.010524865858188407,-0.020194198957344645,0.005809658497205365,0.025582579234067343,0.012794477495759495,0.0042847317669742245,-0.014327746066417823,0.028923543841063198,0.022382234793202026,-0.00868841327060548,-0.008358808382506978,-0.006156503923505531,0.013618117010252723,-0.04220267699134039,-0.009303042726029982,-0.02263548670038928,0.005313580958914591,0.0024837003683436413,-0.0014719051369671424,-0.010110973937775068,0.003388308735166261,0.014495117338372,-0.010803546946676158,0.012905668132934305,-0.012370463837034846,-0.0008619658309012799,-0.023923318169157756,0.03377301913854174,-0.02276445986263908,0.00789715630234567,-0.007443692198212552,-0.007381945013389348,0.03305219989942282,0.013681948322323752,-0.013702898584773247,-0.01581519047877224,-0.011522286052265093
0.006057533451968888,0.011850609901830594,0.014946634476803075,0.01829291855396115,0.037961415422203215,-0.0058980847809583375,-0.008503031223872352,-0.011285047730261212,-0.026659985912264653,0.0005717205371885725,0.0013319281071039286,-0.007742576841322954,0.026029798985219725,0.005498700875198498,0.005970953310984161,0.044915599215351376,-0.01727935766164068,-0.001407930021376589,-0.00906640670164418,0.007829236973881349,0.027836236510808587,-0.004795296656836429,-0.007692130616922016,0.012839568420648304,-0.011724449705409156,-0.0030843023296752343,0.015297207631782737,-0.0033063412055434277,-0.0060428776912020195,0.009567627986639226,-0.01725492893271304,-0.020721715274382005,0.017700224348851042,-0.02098009451938591,0.010498659630577481,0.0014123410029467493,0.010307439590431303,0.007417999474337268,0.02429684921657112,0.010581040410963308,0.04818851443649117,-0.009944851973396422,-0.0037890533927172603,0.028393418828579545,-0.010930391344185969,-0.03606817131912669,-0.014067156256949164,0.03141386863913657,0.0009907039368871372,-0.0030709609231258216,0.013740741587861875,0.011876896173007372,-0.0015683487353801674,-0.021257592127176147,-0.01570865860421725,0.01118655808284461,-0.004060689436563102,0.010907029971897422,0.010768511525908605,-0.016626961256032656,0.003930703182308281,-0.0023721333099031303,0.007667610472881772,0.010883539240066716,0.006241636000099579,0.013524809471649387,0.005843838758375989,-0.008815826269208297,0.005386119461317124,-0.01641001128153105,0.010520607958632796,0.04061979749066471,-0.017099494156545814,-0.0023229523169865105,-0.020801541281502526,-0.00123610147751162,-0.03813443959760214,0.014993718974516462,0.039779175806590454,0.0035446966568035824
-0.0002978706684032442,-0.009798750635410882,-0.04617870280011028,0.005823462886829386,-0.019238677741707802,-0.02098030024421865,-0.000699027053429584,0.009151470170089207,-0.01939020805580637,-0.029387565097400606,0.009937759616094327,-0.014579275166915238,-0.03250924331624564,0.0072223879513224195,-0.01500693061935832,-0.02828152721766116,-0.0008097649516082612,-0.029170847508480428,-0.04654631938093592,-0.0003456611094101047,-0.00967693306765696,0.0055086862217586284,-0.00104798230331884,-0.01700104467151526,-0.00034846537946121544,-0.003992461941297141,0.014681692794967553,0.004985648480254095,0.011276167627586386,-0.01881324156677406,0.05052001304976052,0.0021249303080679333,0.01350691850386103,0.021879518295818714,0.001444398196360667,0.01769117516827418,0.02343529204409483,0.01704739639261683,-0.012509474480390873,0.018655157792961334,0.01576603692121612,0.022692153568714787,-0.003146882590279853,-0.021549355688171668,-0.008469268153494134,-0.02492993919565802,-0.001297947424699593,-0.00980570966910253,-0.01810166022097717,-0.0025693949179699162,-0.03544309245436576,-0.02522086465040488,-0.007081450059469204,-0.019909048212419428,-0.011976345200292799,-0.01794045515299385,-0.021589404292621628,0.0062092926329592995,-0.05940773236246806,0.025340111522343656,-0.01872352863627886,0.008327770707947291,-0.06005273310753209,0.005918866888150029,0.006736259030494897,0.0090267781634367,-0.016469126038380195,0.010660299510972119,0.01411825655805106,0.015892137498748602,-0.027182153014670293,0.0065173275387109065,0.013855523378262975,-0.016149573251332695,-0.034403446268805954,-0.02701148545150004,-0.03197523565823542,0.008318869659464434,0.013768478600926611,-0.07245779279879322
-0.0070567371161921865,0.022833745975490247,-0.0016080620900288164,-0.020827370673110086,0.006082970324422275,0.026584024214381132,0.00743647347389635,-0.024002229985138943,0.023403501013839173,0.0034724399619232445,0.009266080511803014,0.009965972203155453,0.013946856793581392,-0.007974709925481441,-0.013105423144103722,0.033303751609528844,0.04871721850010721,-0.00880948285703418,0.009595694866256908,0.019784606335905248,0.010329700276277155,-0.019166579020215787,-0.018533912426017294,-0.016542361469494272,0.005017759820891219,0.011287778684516058,0.005061751639927264,0.028823456424184185,-0.0173491929335254,0.048142450465867764,0.018350448409331293,0.022424072005710796,-0.026665202411667737,0.04286832061608513,-0.018270357899471335,-0.06971616673143602,-0.01997716653231775,0.0062523251722841995,-0.043880500000999106,0.018934609825005878,0.05237882653703802,-0.04402350525675295,0.045272110655961546,0.01183477754063093,-0.02084705299546644,-0.001415963375907233,-0.011015884398387965,-0.01327060546828189,0.03891038696282849,-0.010949406591498283,0.010930388005003244,0.006223537959193134,0.021774934648982693,-0.0030607682142544663,-0.02078193867433262,0.018678245729993593,0.01339337185316155,-0.014581953407209653,0.009067069401587366,0.0002479405118181088,-0.006308807434202665,0.004895892758553562,-0.01357436970606663,0.007323344744839337,0.010001829385955938,-0.008284048662330873,0.014539679882920967,-0.003699378408942842,-0.024125713077753796,0.012165144913786065,0.040312282993705026,0.036762745474122525,0.04946206152629662,0.009895965123613078,-0.016292890925433637,0.04242203626026563,0.014125069162896754,0.00260701573881314,-0.0010053658690231007,0.014267272449908249
0.02287036319308371,0.0189194583429077,0.06277463492205519,-0.01584505521892717,0.078369273338807,0.06090588245835738,0.030106242864650207,0.09421086629278834,0.03289668163919953,0.06289148197306785,0.00014710364323698125,-0.015355740119514604,0.06958692853800674,0.004746555559195705,0.008038633250626826,-0.012645248966926627,0.03572372922189797,-0.003923358382610387,-0.00893802182483166,0.09476947817996863,0.10394985941994762,0.024257812979385764,0.02481547661049659,0.024465072019632522,0.02366535003128428,0.024451863170134137,-0.02788867974193573,0.022387980978055447,0.01858035917050107,0.04229150930172223,-0.014907995660327172,0.011460802089900529,0.03471782279240243,0.0029044977054554022,0.00837166513313005,0.050618240269494526,0.0230218396473465,0.0005225468482363227,0.03155353535909702,0.010795150299343068,0.0955649334105112,0.023974037420112903,0.04018693598815092,0.0519434078772305,0.001991938962523711,-0.017219284863656696,0.07857268033583997,0.0048311774628381704,0.03054216968751673,-0.013683281563592137,0.0768233712532534,0.07467702294364333,0.010865377092525313,0.046342160998831636,0.027692115210100038,0.07496386105077496,0.03871617966070142,0.02171181364359327,0.038628451178160786,0.025987116250026514,0.05902647974732696,0.044168568836650934,0.019932897629698108,0.07365983940510136,0.035016431389380966,0.03073965068089434,0.04892261563336374,0.010015909613813807,0.032804681915651966,0.03394533482070928,0.011398438663629998,0.029976229969912862,0.038792756911359645,0.01318068166887349,0.03255191777848854,0.06605397981485628,0.027552346762924392,0.05610496013150363,0.030006220046747804,0.03683794547382161
-0.02601152118159447,-0.027846113800214674,-0.03717697503803063,-0.023286270848193298,-0.037086495828166616,-0.01647401331656544,-0.005951868936680112,-0.04370734788518498,0.009201636177027218,-0.0222529762624986,-0.041540869028071234,-0.02736901366172517,-0.05647636159234457,-0.034331108577863166,-0.025641160412325448,-0.04330369538121478,-0.01793066065873654,-0.02916206050084573,-0.04196490327283187,-0.08078521407563465,-0.05538654481839788,-0.02216176314604286,-0.033730068106652404,-0.04027599634214183,-0.03612015041996569,-0.06006788132572361,-0.01322682104270906,-0.007500552909746328,-0.012500943948454404,-0.06264329698083818,-0.0239646053951991,-0.032851030575243294,-0.0231998420983448,-0.029660528355628622,-0.023528710049779893,-0.054697916236581545,-0.030192959380726928,-0.05774023698587362,-0.02651302182508184,-0.01377185066663811,-0.05986198302510663,-0.05265274679587209,-0.0169020685079773,-0.025203960976596728,-0.015842256618415665,-0.037849316588521455,-0.04260751247308384,-0.04408078364763692,-0.027120237650716097,-0.004622755239545371,-0.053230434478794095,-0.05284204166376802,-0.02714131885611234,-0.03391897658230026,-0.01421013106334961,-0.04812399118382986,-0.03151422287434963,-0.011861875971454458,-0.0368622941839972,-0.016833702692205715,-0.052697166990402576,-0.03235750495247292,-0.044996156880579265,-0.04352687148172,0.0023884634574713325,-0.017605531159717712,-0.051681499839914775,-0.018816701685962903,-0.034746534083738484,-0.035780223877119655,-0.038350701326228906,-0.04355561758545655,-0.082735756254618,-0.02187783013873704,0.006884632513364802,-0.03113656973131745,-0.044493508967876655,-0.05294327765594372,-0.04398484473720274,-0.04914800554437437
-0.005220674949064419,0.010380812475991489,-0.06324412592130725,0.018098184921048536,-0.010901779071898971,-0.021476645364209228,0.003975847688361285,-0.02429067631326193,0.00015906996302316665,-0.06399468117109514,-0.0025099104572444235,-0.0005932478164195115,-0.05867975080377488,-0.003018587499280579,-0.007838087111179583,-0.028007585295776453,-0.05236289303356685,0.010930387428904112,-0.016651332449985665,-0.023113139921897168,-0.04208749245385983,-0.0007439983050889587,-0.007514158877304917,-0.009335175985652804,-0.012428507830287257,-0.018041954294991926,0.006246285273438481,0.012428862799759622,-0.007415389198567022,-0.016210491397067914,-0.0023825997132087703,-0.03860957925611853,-0.014089895702281195,-0.0026876483213278605,-0.005701787475994108,-0.04850053130903198,-0.053425475743717726,-0.026967850287340982,-0.0434335301826779,-0.017096468730990105,-0.0599512483370821,-0.01748070905733373,0.010093880934348431,-0.05384239815636296,-0.0016936692944321916,-0.011156046825803583,-0.0643897363782137,-0.021492702884570787,-0.032274143828986274,0.006335432548270742,-0.06503693719726981,-0.06873059838185266,-0.030917056710628155,0.0013708503978114089,-0.03731358436949497,-0.05011144262211,-0.005089358618301028,-0.011780927107230062,-0.012415170463112727,0.014943238127223441,-0.022952031171954827,-0.012150057014406572,0.0003120906814017664,-0.02854673704490302,-0.03430681744382588,-0.00013812921532286736,-0.029499544620739296,-0.012984162907948292,-0.027899485568474162,0.007843434455710577,-0.010384450833442641,-0.05564907239055977,-0.0019737913212545563,-0.007280116985510243,-0.006984675745611835,-0.06614367276659451,-0.02320760988674054,0.0027583062795279566,-0.014130054685025616,-0.04288922678526498
-0.00622890478808223,-0.028449043049320968,-0.06716836711558233,0.008573305355038082,-0.0176781643244838,-0.022017496612962466,-0.03653111182352692,-0.01102562789826395,-0.03181051304164169,-0.03116210647406225,-0.034155119043820285,-0.019649618259418664,-0.0572640258471163,-0.0024851522283207868,-0.017109639352953218,-0.04920026654673242,-0.01726409278084732,-0.024385359432950823,-0.0161829846414659,-0.020937169876001988,-0.009109583547226357,0.0035148262013984773,0.00994034032902095,0.0027901280697110197,-0.012317684308752115,-0.022037234084058412,0.028272350700113098,-0.02998827697983729,-0.003054574093132355,-0.06281899619850191,-0.0030128781329804,0.03721294054906949,0.0091057939941322,0.01112129227600415,-0.0029998816129240195,-0.020519367175546758,-0.010842390864210742,-0.013267835977892932,-0.007823974723249147,-0.006576257003473122,0.010682718737122803,-0.032690238606265416,-0.008643758954437222,-0.02618099714411503,0.004127654412906991,-0.029376319369456862,-0.022620326275573314,-0.0029212241325185964,0.00024852279926058224,0.028247972733245443,-0.055118885767767696,-0.005755019920999764,0.019267026250033605,-0.015750359389514308,-0.018547135968200026,-0.042973873361531835,-0.029820414826570246,0.0015107118595059843,-0.03858364286594031,-0.0018577245129550387,-0.01586707528372091,-0.00164641547328488,-0.035162422905562346,-0.013671383896427589,0.016431230216033668,-0.03708142174563742,-0.01906603435182954,0.0027463844766413854,-0.008519391008981025,-0.015963806113321967,-0.03081244190547214,-0.04448318775548673,-0.027878315902059164,-0.021563223103055314,-0.011590296668281293,-0.0356075500219358,-0.02605404472992324,-0.003729911722937287,-0.005759614179605395,-0.017678623155246948
0.011210749905261424,-0.0022708915171932758,0.005947847113850503,0.03027930950433488,-0.007322395427999939,0.034925726671947835,0.03673855722016048,0.05471194603163385,0.044816515710734514,0.00644178610251328,-0.01121324049753865,0.0390056395822249,0.008792729926379191,0.025396553519338595,0.011921455982447142,-0.007381044465331017,-0.028178316602937292,0.011233315880651757,0.0036444411791935203,0.008265599302076177,-0.0005605065693238462,0.017463522560165538,0.003967427634241805,0.003703878335608205,0.0038423650161596742,0.001976806743578368,0.021637572432332802,0.041371109011863444,-0.006810233183835569,-0.010437210760433663,0.005015026152844549,0.06396718824410653,0.016773745391999426,0.007006510073278256,0.005957021766140918,0.015955609299468102,-0.0006985357911047206,-0.012447789345048298,0.0044065821111240275,0.042278617717646357,-0.005793608979252173,0.025453783471990777,0.01703497777561639,-0.013998613281090363,0.011256788483621865,0.05636481421823038,-0.0013238272383071488,0.011486377863166815,0.008633281186098527,0.0027725546289200844,0.005426928911845003,0.00010554139086317273,0.03582119600341436,0.011060384327694791,0.013460284119936163,0.011982084217983129,0.0049060046333797265,0.01561324849480693,0.01606692495590036,0.009628998449317581,-0.005117947841151292,-0.01693714723701584,0.0018135117708243938,0.020555893512345484,-0.026654925115709126,0.020764908512997553,0.025691515327126605,0.02862584360638346,0.004810336195551542,-0.008490372011473514,0.038140456090130774,-0.025735831065413987,0.035872887819070505,0.008983472523528652,0.02016992768022758,-0.03729583614588647,-0.012163973744421847,0.020351545897771935,0.046032097476405645,-0.006617054111954965
0.014684576668563962,-0.004457356225665467,0.008940565899146961,-0.015159135999536309,0.011584260967408446,0.020620946912854453,0.023830700926302795,0.028620873734469567,0.015996019871861018,0.0019855113766579814,0.013214937730854486,0.023088862732793952,-0.009245192804508398,0.005650945262506531,-0.011955850802529328,-0.020501709283980867,-0.008442398028293784,0.008696271955954769,0.0030885099118668075,0.017078083996131407,-0.020365365565372273,0.015270921229193983,0.004528014244049833,-0.011521633098296362,0.004770526307263701,0.01996666749462905,4.149359159693262e-6,0.01870019419414971,-0.007770752067057865,-0.003212312818991977,0.023938842143602677,0.043433625985324485,-0.002579060545824599,-0.0006600170025619991,-0.007535433298383523,-0.01812460997618763,0.006751482453999136,0.015004415770572118,-0.0005954862042526891,0.02336347769631787,0.011427371259060197,0.019933105330680254,0.018599497056759458,-0.023413820398919705,0.003511600967533063,0.022758911682438855,-0.010004348400230192,-0.007561003209505608,0.016392866147905086,0.008266810645153843,-0.03769568407127954,-0.04037374403527241,-0.004576471013976575,0.0009704312580507005,0.0011086519723753747,-0.01828869453073627,0.023303926626104723,-0.006273173465947717,-0.000698998108675776,-5.881632371144475e-5,-0.0029593855034529583,0.01967520694794837,0.007046171703350334,0.0037910476779112515,-0.0259791585232909,0.006689287368231421,0.021069813916480808,0.0036223767392095695,0.0023630391040771466,-0.012441452769706617,0.00487437391464176,-0.008031707356663732,-0.009526372277870027,0.0032451846480654033,0.014594304458999788,0.012191460065753822,-0.002506334972563065,-0.008121808896067213,0.007980674764010227,-0.012087338599428697
-0.029180751260824245,6.813667092398228e-5,-0.0691583711248109,-0.04142058785653266,-0.010943610437948777,-0.026223733213540476,-0.008651999801887673,-0.04951389495133946,-0.028911055293196725,-0.02062924698298628,-0.0043747990093969845,-0.026595221867242468,-0.0578390882330607,-0.016266778748055967,-0.030380781939133236,-0.028876835891212718,-0.030432688222268092,-0.029310611222123584,-0.023349662399594233,-0.039443160242163204,-0.03396646956927973,-0.025515606498875222,-0.015701255427566934,-0.03062084882441596,-0.0009948847416580736,-0.0498964906247671,-0.01495117511829781,0.009913138129567185,-0.01483368422457396,-0.05199020892380562,-0.03228707438378678,-0.006248348444410834,-0.0340445545829077,-0.016116775382537692,-0.017001894194638864,-0.06591870365542842,-0.056415239799659914,-0.009086378941100816,-0.07277395795278911,-0.025848718811681676,-0.06737898648729729,-0.03593750273047577,-0.02482585575044824,-0.03594330754155506,-0.01890642613746305,-0.03202417791017823,-0.006035461471938419,-0.038423581415585585,-0.028228731057973445,-0.017187483869672834,-0.039577510558925125,-0.029300770706540205,-0.015962457974304508,-0.0456526930551182,-0.052854795033000085,-0.04427768260797333,-0.02380526315277824,-0.028520934263241707,-0.04505281337375407,0.014962796901538343,-0.03624280063283808,-0.03445206542136126,-0.03986894558754408,-0.05609097779812384,0.012655069750748277,-0.040186535146036324,-0.010864141576638285,-0.01956341759703356,-0.0654319134232728,-0.002311264186894448,-0.03340021967087101,-0.060479671918394394,-0.08587354573228156,-0.040880783748131755,0.013282164149604493,-0.05379710959492488,-0.015567462755716443,-0.03411907880023105,-0.052719616942207906,-0.028652665742326916
-0.04727098408335803,-0.03175607524997606,-0.02862707439414948,-0.0027019123257279068,-0.06298540384870599,-0.040210944246047896,-0.03223039157364957,-0.05185746823803219,-0.03660081276687199,-0.0576091861732772,-0.014606552872323163,-0.03705800282443159,-0.026810516289342667,-0.03524256832443417,-0.01969426858753763,-0.04038478260360008,-0.008697065364290262,-0.0243136244647165,-0.03373479970117814,-0.05669339395692773,-0.03814801450869901,-0.01519455703938142,-0.01987182636869316,-0.0610898943160958,-0.004703270389537394,-0.03976203955427732,0.011020176936191912,-0.016615331293165836,-0.03717722454745769,-0.03775399114337969,-0.01527338974272524,-0.010656062936614754,-0.04597604658124941,0.00033793487719109463,-0.024384066941285785,-0.06432429421392563,-0.055017712418701445,-0.023626237780222624,-0.07706274444229586,0.00124543667204713,-0.07178792973513963,-0.0682392688922017,-0.017174453562426507,-0.01752269382440461,-0.016245172491770325,-0.035338708398977556,-0.07215975761043532,-0.02775306360449469,0.014579730656459292,0.03292780736706377,-0.06114154840645864,-0.04516362692390097,-0.004767774201308632,-0.01671451666649313,-0.054258299496773764,-0.027190419890504677,-0.02008006879831579,-0.020351310073883935,-0.06649129350398901,-0.022115011607888153,-0.010519977034037065,-0.019628404633031612,-0.06393088534705135,-0.044655435245028845,-0.047970943597088804,-0.02530854633620677,-0.04085433658034327,-0.058122853848285305,-0.04670167817113027,-0.013134599433998313,-0.032310314052661854,-0.060681558281848395,-0.021171165813345605,-0.02173978906882474,-0.02430512301154435,-0.057203314473646634,-0.053150062845807866,-0.03773868969710155,-0.032113061443471924,-0.06773905512420951
-0.02638790092810852,-0.030721396060420295,-0.028645583049463203,-0.03804005699946897,-0.0384034309252045,-0.01469625668756469,-0.033259139145921435,-0.033074877061273725,-0.05378268574207004,-0.022748380866547093,-0.019313866798246867,-0.027905774952233824,-0.034161091405460524,-0.03269669981446703,-0.016778121425242314,-0.02681203795528198,-0.013203862365507022,-0.017797633327857772,-0.006803108894924726,-0.02225536685959688,-0.058324708431255944,-0.023596729811321597,-0.025793546905528555,-0.026979367099154848,-0.05118305567327047,-0.02336205944491403,-0.03049189561276666,-0.019635371518994582,-0.038790000866921574,-0.017557355022338718,-0.049620709648989285,-0.0613880868721002,-0.030622580202624664,-0.04044777428138949,-0.021452593056476406,-0.024362010005698185,-0.05538209598224081,-0.01764644627379257,-0.027481778676305517,-0.021288460164717585,-0.03502319485561468,-0.044608379926653896,-0.0167302003655184,-0.04162446248018931,-0.03068580273092012,-0.03972437584863566,-0.021318606912363793,-0.028303790834082347,-0.03347232060962982,-0.04078243348999729,-0.04439709536102853,-0.0445444525392498,-0.03768868924342296,-0.07390468400388933,-0.027641835476422176,-0.02805724924713648,0.004467876018091202,-0.03728315832166023,-0.028433524608136574,-0.000657609515060347,-0.010724796833625545,-0.047387362391878685,-0.032057079909506105,-0.059339141017062176,-0.01616021568854388,-0.007986714047408618,-0.012665998417124026,-0.0454356853937245,-0.051154449828146716,-0.040705839470322726,-0.017188621803790275,-0.03606724045286067,-0.019111518813909267,-0.018167755719355083,-0.05004609708319959,-0.03239191807694252,-0.047231188878353425,-0.054723846002326014,-0.025907608326296096,-0.030924656888258746
0.0005044049246632004,-0.013007017201258056,-0.05363034948298977,-0.023821906347490703,-0.03797087464139002,-0.04650554010339004,-0.029350282040386203,-0.0596870335151583,-0.0173040969145027,-0.011968904550396784,-0.023575242985410274,-0.017637127659184335,-0.0217555094568979,-0.008484509136263705,-0.012456787549288932,-0.04755796590545352,-0.04005451531377531,-0.00041821550323732924,-0.03433408712194339,-0.06145733008065966,-0.05391285258840429,-0.0008313678263334042,-0.0029397962030889924,-0.0017285458599580108,0.006409554720687379,-0.01729941683457,-0.014436776967407305,-0.01533514119535707,-0.008385386636100849,-0.03812506194761126,-0.03419947550021832,-0.02947410047616374,0.0023647170003340497,-0.04081272738715699,0.0012982736390851817,-0.026378286518662628,-0.02696770529789857,-0.028077531872964683,-0.0233393719743902,-0.009369149666448013,-0.03237342108506281,-0.04921163000751916,-0.046817601180344164,-0.07464057318794334,0.005487298316967691,-0.02409247213182492,-0.006846855183693734,-0.01477386736196657,-0.00028760905408843813,-0.0008052291045955175,-0.03353243207750788,-0.03931470037527959,-0.04136691694810894,-0.009539601572508228,-0.042769590951049534,-0.02596342539704243,-0.023308020700348896,0.002089508795015098,-0.04070296571756198,-0.004898206532526485,-0.03853192076721798,-0.0426737303918525,-0.04454124983024493,-0.03015148631989533,-0.040315938484823524,0.0004359393313024207,-0.06120015116845063,0.0015537154106573725,-0.010756899674084133,-0.017819204019844163,-0.03134849227489815,-0.06126213180585811,-0.016316320779048883,-0.015971839918187822,-0.06031266908107928,-0.04679165882910829,-0.02362552996471375,-0.018907270539574618,-0.02647295081951014,-0.03996925615712053
0.01990871605896192,0.002712335210977625,-0.033858609204775125,-0.04108904071840433,-0.017909240354214626,-0.00015205478225815982,-0.02579592167511792,-0.013988415919926262,-0.0064020684476019584,-0.02978952233987514,-0.01736702780902101,-0.0051258062090307815,-0.0673023171412952,0.023364088661005575,9.36838360034663e-6,-0.01412522022546147,0.03396712916204578,-0.008786790720434933,-0.01402701075287077,-0.04172902977568455,0.0019778272830877986,0.010049942214075656,0.013954569745930206,0.024789190366909186,-0.01647621601127835,0.011073519720377784,-0.0009088945170985482,-0.02090723169682242,0.0067025931535052595,-0.03569472226507387,0.03291640796359359,-0.04855430363640336,0.018038212726889442,0.004303907001603152,0.007559891180147358,-0.01852155920181572,-0.01469078782368683,-0.011866823156409037,-0.032525216459384027,-0.01980183642852699,-0.03233481438512653,0.008213247687242572,-0.023785731908003954,-0.037010861786021226,0.019107178322972533,0.0012631695142290953,-0.04815155818776156,-0.04555576181331909,0.032132379985373084,0.0018530237083563374,-0.05098106526094042,-0.06390568661406,-0.022531378436071194,-0.027883642656992304,-0.03325684364833742,-0.03899446013029578,-0.011912625196367547,0.02630106550450427,-0.029731399257281438,-0.02201180172754232,0.0005756446189876844,-0.008718498427681557,-0.012218556816547908,-0.023567136480780744,-0.01847467492309364,-0.017214178337042647,-0.02909603338111469,0.01647748911145434,-0.028572963374826156,0.019824282300785773,-0.04252760547248625,-0.029606395782388186,-0.0698339370358136,0.013759302693846441,-0.03001866878282386,-0.0198788123785347,-0.022395615710037127,-0.03056057658362567,-0.022558458358355894,-0.021771752668138956
0.008870359303855985,-0.00717530797816851,0.016985096621654185,0.01668441136424716,-0.0054046687639272345,-0.052331317042686454,0.009188799225231071,-0.018495092938154035,-0.04215427781663346,0.0030621232537988334,0.01569691761717428,0.0005147015474299765,-0.016739702485162614,0.007317108980066799,0.007444430066523597,-0.012951932926601413,0.004473518670024855,-0.00044247618681330405,0.001263077475300678,0.014750427000305993,0.017517634177475535,0.007922977325394862,0.013117207507788073,-0.006667851087128196,-0.0032405036714632618,0.004648741941509876,0.052755982438116765,-0.007026100276184852,0.016047157120530408,-0.007881691091318322,0.031117554112324877,-0.02559110726469318,0.03321239886843376,0.0008448466218545615,0.017296149593962157,0.01090157800347837,-0.014369033878390494,0.007899926160684132,0.012509646263840756,0.01316327700232609,-0.0016515980402197247,0.024628672446940402,-0.0019955388744110703,-0.005204980482255738,0.02006003960920833,-0.001128816199159213,-0.004711609215535259,0.001891252422437479,0.003816954998124408,0.024899285410829298,-0.0004258593141242525,-0.020372743910712435,-0.0183682462628299,0.005099405048455425,0.022392438017911652,-0.007930119362975444,-0.00171258950486688,0.01983013208373223,-0.013319791040595302,0.0018064143541243565,-0.0028866465732831324,0.01278291573088167,-0.022173019942776352,0.010541756543382099,-0.014638048507832702,0.0200821507013974,0.0005907144603347344,0.007068201985713291,-0.009408633029256937,-0.007535795581888938,-0.013212739000483666,0.006266916334909957,0.00105502215944956,0.012433932561503548,-0.013689654619848357,-0.019425542883351753,0.004252712904938036,0.012765192432647296,-0.003436388626930519,0.01025675750967144
-0.005536313156099992,-0.013273560257931576,-0.0009706707484085243,-0.011277605677761073,0.007892982829409792,0.04998816043183633,-0.003324379334848881,0.013423264708265515,0.020142004769672286,-0.014049613123594118,0.0031639785371323148,0.012952030543637376,0.013513949576489244,0.0035537749931928075,-0.00317119124922623,0.011737722671567405,0.006714242712008318,-0.006985028925063412,0.015163718087729369,0.012678202386160213,0.005132101655248046,-0.008502474617263188,-0.0016102260598388923,0.021966218209726107,-0.01027987311340687,0.008696796070997149,-0.003185275564584382,-0.007556590333071745,-0.0058365653510343216,-0.014231054243272997,-0.028555150039618383,0.016239437958054617,-0.009519035955614303,-0.015075737693414902,-0.014818745959965017,-0.01289234303057909,-0.01505018513080206,0.0030978308357833876,0.0007463856694793262,-0.0024859256185014826,0.03228090546293452,0.0038014727618010547,-0.007655098645015854,-0.02032023664934534,-0.008294579993762218,0.030232608256958008,0.007007807799172867,-0.009669484311043634,-0.04240209058865528,-0.03506284739409562,0.007341217538677946,-0.0032864501057107893,0.003485133156814928,-0.0011933335514363803,0.0003773465556727505,0.006364417323805978,-0.01786934777590412,-0.005459303542630571,0.031152828321313327,0.017310802892139425,-0.0027280325775987232,0.0011057737640660149,0.019704137041586356,-0.0016033276447435566,-0.0006189670082733517,-0.017141901862418683,-0.002707274747230905,0.0025174847897933266,-0.009152128561481716,0.0006072766942189789,0.0058946567104371655,0.015399573684569363,-0.02044365832420201,-0.01611076092705815,0.02036556880524468,0.036302331336825214,0.007096654675283997,0.01294737990501197,-0.010869807301257538,0.01303726554063027
