SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
25.364174626380265,5.76995548141425,483.3694319535068,98.43481555256649,147.09062569359753,105.56004284024043,8.83337107168298,109.20008851471272,166.79645096784276,8.089788971392823,551.887337828176,7.814042601632622,70.13705708504459,64.6995614964936,12.780291574872287,62.93850309353577,425.2347015568577,27.29812065823458,11.622799014545707,29.03594825960588,154.2232592335098,2.532603864418971,3.513876188820903,5.226418603641233,35.024767090832405,72.50141854767071,140.85858251937051,3.792546381916524,6.160665653541274,9.992225562941554,386.2013078675003,166.41365007878971,19.51341016194203,50.36901970484232,5.0379077807261305,14.77517991834735,188.2892244370626,12.926648708044588,13.507617187646938,11.514653093919133,95.92298036103855,9.693957717679053,343.7885205455713,333.478090298243,4.638890145831096,21.534441317820956,5.969310019784898,85.48757438097988,34.06079507328738,951.5884637593557,34.88705155461657,245.8879869347527,32.59000592104065,25.088646857132108,18.797931650267564,22.00380153363413,596.1655524755477,44.719938004591114,138.6878009823914,137.30179844326446,12.456771432616753,489.00256680120737,76.76626170559913,59.3952828774666,151.01511249326418,3.5699904299081866,8.39370474573191,13.5866070191532,55.445027391001204,17.656012214926474,11.811486199815496,17.30777430022906,327.59102328842806,13.087111313475315,223.16384283036194,164.07637701233998,99.70614524317529,21.631811707807,7.189812766395652,233.32394233563573
25.66523888971625,5.703385013722526,488.9983919674361,98.41187636159889,147.4386914200503,107.73999823833587,9.039982191305747,111.46971510974379,167.6695841356835,8.207753721911624,544.5514776052502,8.052570017800948,71.23515910830334,64.99126324264599,13.209483399753177,61.55019024543931,415.83371573196655,27.613296513068686,11.638754283088506,29.083864146669566,157.33699790482032,2.584359288828801,3.6016207307315895,5.27781719661823,36.14698993859324,75.32476189908309,137.27331941658724,3.752669113381359,6.271723306388062,9.859022382448998,394.5511604435389,173.55865187176823,19.785634150214218,50.00405174401652,5.151597787922447,15.391692405053291,195.39918732671228,13.126100785127782,14.099457376798929,11.872403222750348,95.37645729305554,9.871688935029933,341.8040912798988,343.3314206411901,4.710370918916279,21.327990138807696,6.218844230334518,84.39655124958725,34.71031662876127,963.5716393112614,35.9025208882498,247.5403322273982,32.6112840506778,25.553678891460148,19.692301225361955,22.166255875462397,611.7060290296179,45.592769087406,135.31558101300087,132.2948106435346,12.93144240086341,499.5044292429153,77.60077800281846,62.15344931837948,152.225420226666,3.679855409477859,8.360423107436775,13.718219052926887,57.73398604304636,18.376587867196378,11.480284256882786,17.674197977819816,326.10781950947114,13.619970258485184,221.3265154859239,167.37666270262082,100.77156345797769,22.819651301377675,7.403464481873124,225.4760262855223
24.97443435669265,5.735728924945046,493.9683167286192,95.5640080797504,148.54676690403969,115.25354526518976,9.01273109786607,115.1080244918152,166.4843776597458,8.177860092305647,549.9224828319947,7.97534988482268,70.2417887886438,63.71456425564739,13.153761449308794,63.10540078271065,429.0212998322725,27.351873719016663,11.52875742897793,29.623295113070558,162.849807821946,2.5818562497437214,3.547230271815241,5.22636479458388,36.246267754246496,73.57528787727342,139.93739943539035,3.850835443099713,6.177910945306749,9.954621975605018,390.71107264610373,175.36050989757723,19.22441052017012,49.53577101420305,5.1497084014635215,15.285207570120026,190.05769217524139,13.065708325869883,13.885080572214843,12.02962453345143,91.36074861153392,10.016255629938312,337.79308257909463,349.597192643884,4.682744553714856,21.57691435949602,6.311990593015322,82.12136542985078,34.57548716752542,985.5789980523667,36.167844154706415,246.3178420973012,33.39959317177295,25.590917199604785,19.478961956852878,22.044885914306477,606.8181610231846,45.02626091557543,132.9869544887521,132.88961053702826,13.085882674734975,503.83718193185473,77.60151755400902,62.792483707773904,158.89592804134077,3.682170360996082,8.308196673904396,13.480576859461541,57.56310163136823,18.276108705471945,11.79072884888409,18.460385674489263,329.0309710997638,13.590231402000985,235.08926497651223,162.28876519121712,101.84484664880858,22.598400621632976,7.564119889289484,219.23849969672455
24.800868729477216,5.686637921787281,491.5720693137435,91.62274379469793,149.66889408768026,117.58726017524225,8.964506513032005,114.93758581603403,169.39763592635106,8.226795650271576,566.1304660325953,8.148741582683341,69.09815730040947,62.96913955554365,13.265600714707787,65.23029201089608,412.3035940288063,26.631276291618697,11.807402726479696,30.45970453422445,165.13395496944506,2.590455718617551,3.557979765511106,5.322179765424424,36.58600203724626,71.89177243673828,140.2045952636906,3.946058434838395,6.18015768978856,10.37778252100045,386.0818060424242,176.93130908424735,19.232179722034378,50.67510337862608,5.193894031277107,15.360003358742487,187.77272358507017,13.691355555088125,13.889656851472969,12.089590316454133,90.17218415195994,10.083690380448193,336.8155900286719,358.94206905189,4.6987526676074785,21.771392969488595,6.419645917485611,78.5734189849271,35.591109959249216,981.9188659836881,36.1298216980783,238.09424003711726,33.4553215894154,25.179654593707408,19.584815296316524,21.947802425428538,618.8944874427069,44.03694503920057,129.22284581822444,138.80713670997966,13.207760270895115,510.3839688342373,76.6267873134539,62.05111137655832,160.68882669223638,3.7206561883280194,8.144483309564297,13.576408430955878,56.81570218151005,19.213788646720545,11.544066709832672,18.424335779031008,326.73360355211446,13.715182713107277,243.9871711520365,164.28232030907816,103.90370256939144,22.3753077901499,7.655919853115255,214.65435062546453
23.938449413100447,5.70666890043445,463.2856621455092,90.85711697003232,145.6522951099722,111.48025016348974,8.629414236979985,109.50116936033147,160.46272395337417,7.972590943951852,542.2212176120162,8.156440160005355,66.34650921870522,60.268090713140886,12.868685776320824,63.87019691601299,394.25327025511507,26.234627419135542,11.440033537745093,29.739262175384948,157.73006146943817,2.541349179309709,3.4761090995839314,5.074988604248289,35.32247264683334,69.90279044856688,137.0898972555363,3.795862796782173,5.996920101537099,10.138221290005042,379.9102236544217,169.66425375996093,18.3701455136352,48.614460067457294,5.114366776197397,14.517168392024956,179.1515960072621,13.375987435092819,13.180454718731067,11.90474319168252,88.83682645391497,9.697954287052706,331.9460715701979,335.5839042930321,4.618373803762443,20.394922409475555,5.960618279613699,76.73259253900336,35.008433633403186,952.3520546232767,35.41540015667818,231.52220030660584,31.352249792169495,23.99238541581646,18.797648688610956,21.436960209497602,597.8996262357022,42.029159236533026,124.88777753085414,130.14802661038766,12.488530639580862,498.01563575977303,75.10962693968946,59.04620210592302,153.70663210914307,3.689789964273994,7.9071013841357995,13.271158690855717,54.84885040022723,18.487655049157546,11.337687677525318,17.82339484064701,319.2937165892552,13.342790327969194,229.62866008050597,155.22190966687316,99.20653551000476,21.427539451990704,7.4979659497370195,209.37204604951495
23.12998973688448,5.871562551872008,471.9575023523249,89.12472345442309,147.26248518442407,112.29642294077415,8.561254429975909,109.57193390606398,168.6861816716469,8.597240519524407,553.4620598531179,8.037939502928564,68.75180043136557,58.14701745626087,12.610062830945365,66.46822954483454,397.42044089130013,25.676066978391983,11.328185113629266,30.622084794394734,161.76443385144913,2.4933707432735397,3.4383443270262517,5.031728093717952,35.989193861357506,68.74558460726016,140.37297908049015,3.776613362403017,5.858020983766324,10.168566165774475,374.25732023472847,173.13223386949363,17.95079685343006,49.14722279264382,5.013656543340647,14.859586020957359,178.0075425107295,13.583463806644145,13.3256217005493,12.304113952972621,89.19584627734507,9.803961808182992,332.5639900733645,339.42614547399927,4.522201885262038,19.930359120228047,6.0594387884538605,74.56408220575587,36.665077987807244,961.8960801025509,36.89254315834201,234.0776731773122,31.40083565536504,23.870654788182943,18.669545873055366,22.2895175330512,594.1494733685508,40.62108010280071,127.43958167671765,133.7368217138373,12.858280704779578,493.7888254372179,75.31825739436364,57.99634991978833,151.74940016584088,3.7378763227636878,7.961500287397071,13.19145544816507,54.30918203071664,18.865721068010593,11.59339036008253,18.685210819801412,328.7106633715724,13.212808779950233,230.8279432883404,156.22051094389127,102.7406228890995,21.751761180922696,7.683476036726731,218.93955754640712
23.532263829039998,5.706440825088322,443.6368037889551,92.26141239938632,144.90760803889842,109.0974539812674,8.337058135025952,112.08208830752095,168.29833297782253,8.02712401462248,558.0415843202687,8.243144782082421,68.11676700736072,59.32966195771086,12.742219888681632,65.42381152801761,391.19007699260777,26.024919042048275,11.672074824894187,30.161463423779118,159.04486125415593,2.49890107752727,3.413079526800874,5.085009640197281,35.374562688589506,68.4493162887597,142.85731117484966,3.6891218694302537,5.911751969508885,9.769802034416095,389.3355810269985,169.61548794634015,18.3628675230071,50.03847304958277,5.044597872048077,15.000158004010864,182.7706599271047,13.307346033509075,13.205506995355563,12.22326775002338,89.20652588188442,9.836250398681267,331.174418316889,306.6820464977367,4.517173835835304,19.507978531971208,5.862488998780704,74.8894729061645,36.730705478683774,999.9364143330912,35.7322713141892,229.36127879423015,30.754006149861763,23.68002193069172,18.70707417634699,21.650537482033485,589.1109302987159,41.277914246348196,124.72745401160452,136.05794477404348,12.85057801276998,499.7374788535493,75.85098528979877,58.18205974354897,149.61206794530858,3.698525643103942,8.012756163808172,13.613874415185053,55.69644150271522,18.57854969996135,11.462301935457244,18.351839448694946,321.3236245518619,13.337730779110947,224.4331652276277,152.2174222943361,100.56607482559903,21.871616234581296,7.48766374575489,211.83249616926983
23.387648196799205,5.8167401563419325,453.3305975614817,92.57366386379347,149.2500990502164,112.61289183227058,8.253365103607564,116.28258685492837,173.1626525044263,8.216592665716256,562.6695530552746,8.449490028696736,68.6643357822946,58.07519512480393,12.798610127128871,67.56639727355928,396.0775086837894,26.27243092331749,11.947628489088377,30.746553926962807,160.7701491296105,2.4894639278909976,3.3641277035810178,5.0664770299025985,35.834464301531895,69.32510928286628,143.65726920584402,3.732991553381805,5.834717704602624,10.424512069393298,388.53490645549726,176.33693136356257,18.056989093744527,50.096406046573264,4.962536348225612,15.449525987919467,188.79746055059348,13.392975523179798,13.33540123882257,12.07551820745834,93.68242406771208,9.948424449724769,329.4484065850928,307.58535244047835,4.440208956414711,20.402399377044333,6.0955618269114975,74.16894414882064,38.518500548394776,991.9941237747718,36.0640384174153,233.93665480552687,30.903923105247166,24.06067324842541,19.03158164359935,22.10656015472706,591.2345735575693,40.978708570143375,129.68197659717003,141.420897381193,13.191302882567035,514.3397507127447,77.66796016126406,59.41180308052154,153.84972704050512,3.7240815644844294,8.141270432899665,13.448635323719227,57.97716756923299,18.823892788588548,11.652069950721037,18.518950626783596,335.48260407742333,13.56472067923899,234.79086764396905,156.14047286550274,105.10227228377862,21.712843904404885,7.567174588129809,217.5193757944345
23.161470365670603,5.631125700362927,472.07320363450344,93.16065303124174,151.03336934544024,113.79289505267216,8.17965171008629,112.61033213950785,173.83026276653226,8.216170171483972,549.6608048001124,8.352980236114728,69.84387260864163,58.21192619304,12.604306952009763,68.79292808992308,402.0503358140851,26.366438638507926,11.944750061029893,31.446104868557516,165.05127067463494,2.4635014013803858,3.3630152608618165,5.017354093387997,35.6864907832765,70.30986156508612,142.11341018886904,3.6114059271507672,5.848806838040088,10.529100340376084,380.7610581501784,180.37911385473535,17.96073554249341,50.729630584437075,4.907715929295799,16.47765940168884,192.81943995393226,13.498865941015893,13.565124632615797,12.082804879541246,98.8696900368681,10.359252988549088,332.9320719550314,316.82222161160814,4.36401997833909,21.166123389863415,5.825080561207938,77.40189928326217,38.08967091730442,994.4728395775788,36.52083775710395,242.49403314107886,29.85094830022557,24.224617492654005,19.32460774591396,23.00142595957102,581.3879304539181,41.41808636607649,129.58043993521832,142.09039347405724,13.590683239583063,521.181238537142,77.3528717184301,60.947781626727355,153.112660044127,3.6231928167564615,8.247433012043441,13.355291501759142,60.17927736939354,18.849359249939994,11.789677810947664,18.044582212144586,342.2902069737132,13.306334904478472,231.42698535794636,157.7890212812132,104.75512495850954,21.977013028376252,7.582478378539426,221.33498141943318
23.811410336708015,5.940860204591187,486.52645441379155,94.70906325912335,158.01858869464905,120.8463707074887,8.312934247839161,114.61901462364101,175.13531473006114,8.630020537133397,571.7363242632389,8.585546678275604,71.37908209235552,59.2980037048808,12.939377084801505,73.13824248548475,410.82970171454946,26.60588539755528,12.247992492709654,32.80890567487296,167.4584069072248,2.491105963365373,3.425338411961671,5.1243928742808595,36.143481193020634,71.19949970759087,144.77549920236046,3.6995401757808604,5.896171891470118,10.738174058034124,397.60068929123275,185.46722421028602,18.425936775077858,51.437775669624465,4.939855183251334,16.99994807351896,197.05387073355428,14.151551648458243,13.793577111808919,12.444205332068556,106.25451787722754,10.708341652771056,337.392839078487,329.46732713876287,4.455496241036698,21.305519267075212,6.031952385746619,77.09323513735659,38.075934100477916,1013.7369460718844,37.787450034161886,247.85305378262592,30.21713957695738,24.470708712955318,19.5383642718703,23.67850038924786,577.4109948308462,41.437728505600354,128.59563823279728,145.11254571666788,13.775509896915874,529.763606882111,77.69936694718277,61.74421136365099,154.7078577634527,3.7234327913338494,8.262280806329455,13.684372313920917,60.87601523142461,19.666375715410393,12.163436985750788,18.826686860411428,353.53240111083346,13.595976596753468,244.37526771136152,158.93655281427317,105.66726523702087,22.134889563778177,7.957192361317195,223.1412843875307
