60,80,100,120,140,160,180,200
125981.74628711471,138009.21630812998,138919.4384754575,140284.0009908196,142620.4533344028,130119.76482963713,131525.38635468617,130185.20099170876
126119.31097370235,140212.88678229926,141105.14717103454,143384.05909725223,145908.69277418265,132978.39855566554,134522.06804155913,133050.18404712284
122440.97557638268,136374.00473930748,137017.97308377104,139389.41029047075,140505.90150815356,127390.64927330904,128772.51143988495,127455.13254197518
123417.41308711987,137139.60203539906,138411.05958598564,140178.06285401326,140039.62631121188,126202.42035066681,127372.2255104285,126256.96286194655
126021.60529285106,138716.92491979353,139961.3684705774,141274.51095380468,143229.20389811776,130005.71316659928,131381.36812292712,130069.76818984802
127079.05129422854,139757.94100388783,141327.58445165658,142298.19063704181,142764.15052515824,128758.90756692349,129937.1850459371,128813.71698814968
122763.23070529386,135932.07847471125,138393.9214040637,138828.3048012778,137412.32657992357,122110.53054987558,123035.25030845632,122153.7402326593
121854.50922566406,135604.42138782222,138813.845456409,138584.50631422218,134431.15263186136,116989.77532705554,117634.07162660609,117019.99503414323
116522.24325266597,131141.88245334284,134842.04410092146,134381.5021387899,130424.63918628203,111827.83454440194,112559.6264583037,111862.48429319679
115755.145259151,128819.07024161026,133095.7806312815,131735.7299992056,127779.61375619889,109893.14609012181,110463.5651739929,109920.24804494632
118179.12267130821,131731.43143912978,135313.06505805015,134563.1570244154,127983.72407756903,109641.69300912948,110008.35963826638,109659.13959164254
117792.03279408567,130447.77030528565,133636.01307934267,132535.41136303276,127199.06014671386,108790.63712548507,109321.29286715569,108815.92218280779
116107.20101794903,129348.46983114397,132509.73363273081,131329.7052567717,125905.20058914128,106392.2780575156,107011.98713934756,106421.91071128356
115476.57565853024,127797.6397848551,130260.65993030419,129096.19313675712,124840.29582924978,105815.11386098352,106582.58424193009,105851.7819183696
114545.91759802707,127579.99614252531,130228.52604007501,129292.23161569497,123413.02407094985,104073.59484572588,104670.51725818306,104102.26998668398
114781.83891281877,125732.89203511413,127055.37442566884,126714.6684226188,118176.64946145142,101180.14901614972,101367.73055540975,101189.54872721215
112416.50908331532,123470.94958503118,124503.80633270786,125062.8498942909,115848.81322394525,100638.04287936965,100657.37241950438,100639.45882097106
112594.13279351158,123856.81177159742,124784.98256333327,125603.51310806474,117402.52790334882,102594.47336395961,102721.7747305424,102600.94645011144
114534.47057839132,123630.90566424881,124039.48561242467,124723.08648770185,117841.01617967634,105173.26002414968,105286.39749160019,105178.93671844515
115180.50752767416,123350.90602319565,124149.5367405109,124353.6317940186,119145.44945194315,107345.41353437515,107532.10509983539,107354.48876448203
114065.07491790144,120946.89043084801,121563.07362685334,121428.92153477824,115207.92715234042,103818.5886460928,103825.0091577745,103819.25630779288
112430.44027417633,120350.52152205308,121558.52799961562,121682.33836890578,117679.68680409103,106942.34816209809,107153.59687832616,106952.63343430821
110635.74196424887,118349.87371920925,119645.68794802662,119959.81008715533,113898.98500886942,103779.75729285862,103667.4541948686,103774.79805623971
113164.18487603942,121115.27736323731,122588.06462051508,122913.42792434333,116232.62894837822,105947.2710459527,105752.72114858624,105938.28318114298
115085.8928791603,123232.05363805025,124884.78115424066,124769.03194011208,118041.11225465198,106441.4562157701,106321.46000639374,106436.00580860567
111584.37424758084,121063.36638740143,122495.97561210353,123433.54470522661,116945.68349225546,106190.58365633873,106112.50210915686,106187.14630140967
114275.68245596909,123048.0795078581,125071.60941063767,125071.29983770227,117434.79087518626,105690.36023352394,105446.07647434316,105679.01618902003
113469.15498112723,122052.13891113504,123609.20230130779,124370.73815846113,116133.64102713994,106010.25186499879,105616.53700032506,105991.75105697328
111672.307819629,119861.4582628668,121380.2782543776,122183.99190630979,114324.25371019282,104926.2039199915,104519.5216094966,104907.13459153379
113087.9689492291,120902.37331434428,122386.6309211017,123507.13102310462,116100.93305966418,108222.0032577901,107744.67189692176,108199.39617956022
114807.83410832558,122209.5520153618,122754.50144035634,124191.57000248056,117511.86604178407,109804.54695063274,109492.93297874102,109789.79810872782
116645.43937769733,122629.92590339553,123121.32670772244,124373.86286596933,118977.27900714024,113034.33775630483,112710.73687725123,113018.8548116504
116187.25282220675,121483.4347101594,121860.74223349644,123553.7213002702,117509.96742286079,113634.88608471797,113060.53590010003,113607.38263630113
114076.43692401203,121041.31614231384,120800.88134942745,123002.86611306686,114435.50312194844,107844.72325995984,107275.01103438417,107817.73764882777
111336.86282594604,120267.04432722909,120953.24391538402,123346.64458755156,115584.81374409077,108419.95957833689,107967.13664356955,108398.54829322218
111218.87398727844,120862.51054930584,121783.28901810356,123808.85148165851,116507.4656546837,107639.80886274186,107374.38058366405,107627.40724072455
111262.64711958486,120975.78442089891,121456.69579531305,123682.32875200943,114678.9198686358,105209.4644846027,104822.54949938087,105191.37411908385
111709.22894143776,119485.11708679565,120069.61944120008,121355.80532466709,114871.07448965705,106224.68541578672,106012.4110122494,106214.90422190065
112383.77057374046,121419.58886536368,122923.65841699978,123549.7725630107,117646.60894344324,106784.44400172024,106750.49818598427,106783.15590557446
112710.13644751355,119883.08793442596,121306.1754935041,120568.67149822354,117056.31898486728,105287.10249326722,105566.20380077731,105300.81869741682
115020.9645375934,122478.89146582133,124190.93602566165,123120.9969870308,120729.10767416791,108224.83670097747,108672.96348760916,108246.45446434525
115625.31828821122,123040.74358076713,123748.76762655348,123155.54583100756,121780.91960214986,109289.74088524285,109976.1729332546,109322.62638910624
115395.37813011283,122088.25436424067,122673.67821448304,121981.61506908089,123078.62325671877,111616.9605968735,112549.02442349456,111661.37765060492
119250.59353799633,126320.49264183333,128299.65392923012,125911.86802924497,129440.10113588665,114994.45009399706,116298.00038485085,115056.27851397826
122622.81404202047,130327.21446693844,132197.79700178347,130678.08864685158,133686.54339349057,120670.64067280319,121848.16247381328,120726.24910726276
120764.8730401923,127391.34250820054,128320.19756860971,127086.18559966149,127822.67885286055,115293.382274993,116200.87452483778,115336.50950544853
119885.37340316593,126702.02244586953,127099.49530690843,126396.58014866013,128132.98828338229,116244.57079924081,117312.93006391636,116295.26464502719
120294.3377621204,128234.7589507693,128632.73672353353,128285.08605029478,130086.95405215002,117616.05212743611,118770.789354549,117670.76116786085
122713.47111781636,129074.82487741424,129469.31600507602,128345.7697792847,129710.11643631368,117142.78156122674,118182.97565861564,117192.10281123688
118775.29793745853,124606.02275351233,123890.93538136786,124200.1585417355,124432.21929552579,114994.84830025127,115793.8926428083,115032.8742776304
115404.90221318827,121361.02050006873,120477.06288499311,121430.31137423379,123785.5548444264,116383.01234714416,117371.13428827008,116429.92623786912
115864.37986971824,121545.89950751755,120440.90769070992,121415.85752585983,123634.66900352079,116301.98992048629,117281.81294026462,116348.51528032403
114206.08430870989,120905.2148845079,119363.25901470918,121731.99068381921,124196.96606838702,119125.27527219593,120090.16426517618,119170.9537442363
118455.04386289949,123902.62038803472,122811.0412522208,123929.65709309393,126160.45801486094,119673.35081775158,120581.57923274272,119716.32011475868
116327.96548579088,124525.81492692708,123571.17200023499,126229.0764007237,126939.67523984048,121099.6231026313,121837.56247123049,121134.45699659744
117088.00002112513,125584.72993659538,124169.37366364783,127415.96917791896,127660.88405605587,122331.05994660959,123035.45280771161,122364.23877321125
119186.22536699582,128354.35314723474,127293.63888840283,130124.87616787139,131653.67883208505,124838.21550506022,125805.17632118662,124883.71352098162
118314.71832839379,127037.3849123272,126621.2251750256,128756.81617327181,129524.35613707868,122105.17286033937,122905.63934179452,122142.93574486504
117601.17528261896,126685.34371989513,125919.94563992764,128133.18824495196,126538.63014613531,117585.55261881887,118208.90747188593,117615.16018123619
120927.74884739224,128002.60115974043,127248.71930356516,128843.79137224844,128134.5043072972,120594.12099678146,121162.7962750999,120620.98095263459
116999.27154569197,124408.5515844505,123982.26639014336,125041.09821000446,123844.03901395743,114520.16018521637,115120.77217547176,114548.85424051547
120076.60648960713,127178.51454909549,126735.44394982107,127656.26099788211,126988.89231612196,117783.52173570936,118434.36964484773,117814.43780897502
120948.84866796661,127257.55615596681,126887.5618813697,127265.46048265017,128175.13730726976,118950.20414572093,119780.02643361333,118989.55061834834
121931.1572642307,128498.00878415265,128444.83460705708,128457.34202160129,131221.28716853246,121405.44350781474,122502.40985290095,121457.31969576298
116622.38135092451,123016.20860030642,122834.22494717131,123056.82863399491,126839.92693511568,117975.1993608578,119171.57515334066,118031.95083419848
120773.31308616482,126161.38568897605,126351.5804755285,125924.75849800436,130694.68129389896,122187.68507249384,123413.85795898893,122245.63683477213
120641.17600826894,125943.80105300639,126105.1374790152,125580.75370096334,131085.04220554268,122508.14355111112,123845.03412584454,122571.30859599636
120688.18739629557,127301.41418185267,127107.41432690024,127600.13645031264,132912.31055802605,124950.3035780653,126314.29468005642,125014.62389786956
121131.96915652907,129050.56347339386,128411.03965198871,129349.6274984747,134868.76035052238,125519.20463413191,127104.11760830811,125593.9218571526
123176.03191034324,131060.75064948648,130923.34733588838,131355.80318048963,138553.78057086552,128883.40566096436,130666.4769491088,128967.28844632168
122900.15062620252,131826.96529819907,132207.10105899326,132889.02011750673,140079.04412158634,130497.11064499668,132251.03021735983,130579.53823478552
125541.10324539135,134206.78905249116,135200.00624191304,134529.55416099424,142384.08081655388,129990.61759647186,131918.04438946513,130081.24087336178
123443.51020050385,132794.41583634118,133924.12050373832,133947.42866594074,141261.5672428266,130168.32062717428,131954.72382296345,130252.3036938148
124451.14894181621,132482.90199086827,132614.395034245,133789.86755411318,142075.73107403057,135360.63136512885,137098.4829255596,135442.0589153715
128541.18776184939,133454.89805523868,134334.22712643218,133378.07585164218,140721.28642118274,133080.3706485833,134500.990141753,133146.9779964733
126010.22084465255,130363.94686457053,130488.03889128145,130098.91383604599,135691.90582260862,129019.43653316249,130199.95670668036,129074.93188437425
126546.98859191278,131227.437906444,131322.26663805527,130997.54204086533,136188.3954845975,129054.32075614743,130220.23432149294,129109.12373628437
127417.3343720938,131451.95061479023,131466.53216129856,131693.1079293979,136199.09877529548,131638.4718953768,132524.8605200808,131679.9206274375
127751.23361458369,131241.888179822,131377.12861448512,130531.93069331,135956.34150794038,129052.75788211853,130192.71891576437,129106.36441257612
126995.63188741973,130038.4381913722,129984.84521810562,129590.012001767,134687.44603269146,129582.70114396034,130567.95546100073,129628.96364192212
128171.49699950319,133194.37443217478,133487.27549950007,132985.09910676506,139312.20633315452,131677.3421769947,133036.4895231171,131741.19210701046
133634.72375292596,139889.5599530559,140782.88677706613,139921.30617901406,147917.99807507297,138634.41303014808,140304.5377273768,138712.57365050865
134620.37405968722,139589.8400663588,139776.70656703642,139967.04233590118,148112.70759853857,143184.66125710783,144648.61279500596,143252.84996392872
137084.8341309677,139726.77244580063,139550.87630609132,138463.61096000986,143542.09775913847,136404.0082216306,137494.2485490265,136454.9406722982
135818.56839155575,137237.67092130997,136514.84136400672,135801.4773405562,142420.38938359875,137813.38018611466,138988.76000979065,137868.26277954335
137043.87188963575,140089.41808943418,139268.4527951611,139429.52744882496,146297.4225142423,142051.69238552815,143311.01094346194,142110.30623932928
140407.96238816011,144054.5237477532,142286.51786781312,144073.5669091976,150731.29707908945,149320.31888688367,150504.91377579267,149374.9791902227
141067.05948532835,143307.8504862965,140985.41370662555,142213.12827477924,152075.17649289264,150861.96604987362,152544.39098343716,150940.09374549147
140621.55511135625,141432.69230003553,138659.67931128616,140286.0994782811,148993.71577021308,150361.59980346405,151709.22485300736,150423.96022999423
139356.60616249577,140217.37340706892,137453.03427043027,138644.93468441302,148975.9072961668,149196.11053271388,150879.3307845634,149274.40851565206
140159.38348194808,142543.45115962627,139871.9937321189,141491.82029165796,152836.28923088597,152627.89986534545,154543.90337420497,152716.97862394524
138892.82128904093,141937.13683318708,139544.4880538252,141602.00190541154,155541.08672068926,157262.2740347843,159470.9973863747,157364.87205989735
142161.38997739903,146326.43477935588,144012.81931693037,146407.94092141863,162619.86409491498,164585.66655524768,167179.20914755092,164705.9349401185
147729.34465879283,151462.62459956267,148481.50834488354,150843.513381608,166167.55469320127,167028.1604888037,169594.89131886896,167147.02070352578
147820.62462976115,150636.1105982017,147732.3905958412,150174.51691168532,163176.30162711744,165372.40416976518,167428.72489208714,165467.3791014555
145068.99299401342,149829.6283015374,146816.1414924754,150269.39893656544,161764.8453870468,163707.26504441013,165634.01113516392,163796.2383604806
144945.27392215,148291.4714711971,145583.96667161345,148516.23511969898,158578.71953169847,161195.32048593299,162746.89077655543,161266.75963057068
149543.5373152909,149726.5715019339,146540.35364506586,148974.34616988242,159002.89870376163,164199.94592135027,165509.98980567613,164259.7836992491
151207.51383665839,152880.01026422175,150113.6010868107,152774.88918063536,166149.9475179448,171782.21833733263,173604.72946267552,171865.8203825421
149267.72636885507,151704.91443764657,148859.35808412134,151098.60667654063,165896.8404817832,168858.78678968677,171133.74597397787,168963.938991633
150703.18859026372,152356.37187834506,149551.5321314133,152088.06297463976,165748.5481507877,170950.9451591366,172860.78828850787,171038.77607843897
151497.31902780695,154176.8075879669,150863.55627751304,154078.444914605,167031.47640147855,171710.3056918328,173646.4888680149,171799.33036107727
152657.24242924582,153106.55654883443,149230.23602041256,152407.62001489248,166278.4038255749,173874.23774777053,175770.359207166,173961.23226573766
150340.72459595287,152655.19040436053,149280.51196037393,152720.59323415032,167833.74061355417,174760.09363009757,176918.07354481486,174859.38829419337
149880.8508490761,151290.4528400008,148055.95815655065,151639.6324607609,170053.2348578508,180758.79868763525,183193.994560869,180870.7684350858
153029.46834518187,154564.4391669868,152371.17575384508,155756.18149038302,176003.65193438943,188771.862278264,191235.22917103028,188884.6288705101
155429.42106375008,159498.7570195022,157960.49730420916,161919.5420708222,183770.0401675818,196271.970963583,199026.116196449,196397.91923113933
151726.8232331152,157126.5113034744,155417.07841754713,159928.15943754624,179480.53323737,190391.0872004728,192933.15394696928,190507.46674765297
148753.62942192997,156309.31524005457,154358.44853222257,159513.73021832987,174311.571038801,181235.53931918653,183324.9620013077,181331.234459681
147116.09826523974,153739.79110966058,152558.1617627203,157036.02550958333,168736.46075176512,175269.96741806116,176712.21419482792,175335.53720194637
149248.54685177383,156510.8664204441,155135.92214949257,159951.89286851467,171068.09876075492,177094.96708723062,178520.81400788017,177159.63964995084
150581.96259990943,159679.55976612744,159023.37272021,163544.8559869628,173812.52894340112,176512.85368346906,177983.43397757615,176579.6821279722
149151.74670352475,159659.9080901812,159663.63714812335,163897.04825693526,170763.55026294192,170002.59992660064,171122.80294822637,170053.2870893824
150362.00764570985,162170.58992123936,162910.97667838758,166385.78988512343,173748.43929422615,169555.2468675049,170928.8496893044,169617.97113310418
149797.448961659,161411.99862735806,162175.7973197617,165504.39627320124,172868.73900369223,168542.99570670925,169915.9303608173,168605.75379138815
151331.73719754166,162411.97984502715,162022.30995086356,166312.89331041576,176243.05756943588,174759.1002417375,176461.3214090406,174837.03949620874
151398.24725182896,163117.07470769982,163768.08944402827,167573.8464575938,180078.44546759312,178555.57003239085,180547.1804815863,178646.9333393246
149438.84720684664,161422.26810340284,162352.33140564492,166570.4868149109,177759.1909058123,177427.17689506835,179116.19872067653,177504.3373872147
149031.04500657963,162426.04368473156,163168.2274222296,168251.28260803103,177945.891607721,177350.7145057327,178907.90348617703,177421.65016626794
150135.81522404306,161837.44083594033,162574.01727552796,166840.2172345466,178989.33941281796,179304.1140608988,181111.9832648549,179386.77428866114
147863.32815841035,161110.58936782076,161143.8820682725,166882.04359348104,178777.3948342377,180189.15464241122,182059.03052071395,180274.68469190501
144589.4898355061,159042.52238059335,159148.71164476144,165382.54578212445,177538.28805353062,178746.0064500512,180724.29765957667,178836.75169073913
146044.0601709981,160269.13389069578,160668.41901748246,167261.45576400167,178889.22343495887,182329.77815187213,184028.38462302226,182407.09002914082
143147.46778092845,155067.54771386003,155073.7360571604,160876.40643724322,171941.18939471172,175810.1994901399,177355.34174655247,175880.69821830487
141264.61945655342,151405.92503363217,151043.20621898712,156682.25845429074,169933.96293699302,176568.6883850378,178273.77054057425,176646.70050894603
140191.343865345,149990.91144625057,149785.4550748334,155150.9417751293,167372.87851656746,173549.61765518007,175078.20271805488,173619.4886471411
138344.72398340848,149064.75271972636,149638.04468242484,154354.27268554992,166792.06909414512,170396.095641141,172058.11263886924,170472.4817474884
146079.07047476032,155038.81377305125,155575.28103136664,159663.9522727122,172799.86575797552,177550.2122309849,179153.62771631594,177623.37338467233
144210.02692644912,153452.353587422,153624.90875297223,159110.6655578299,174794.75453355897,184581.9459823441,186351.26102296746,184662.48548027955
147861.7179916775,158262.5615135824,158595.27906666632,164981.21634999473,179910.91405461088,191101.26200386163,192662.08456865276,191171.50729112697
145064.35526996842,155098.21786105505,155718.66917262253,160805.03278011532,176557.73758533227,184164.15636073487,186049.91186053902,184250.262585794
143606.02797887192,154039.77040187194,155253.07110503662,160009.04422317422,175127.84286484134,181686.25234418016,183465.95377981284,181767.5168951001
142433.9703234235,152056.45677576715,153345.9150042396,157947.171499627,172667.7147330083,180232.96520341968,181840.71156325945,180306.20294483003
145118.91815492485,155478.32219670227,157347.71522009198,161043.63858244562,177077.4645336978,181327.64074526884,183302.13809516354,181418.14649490613
146019.49221641556,155301.8061201102,157390.16888704884,160629.47337364816,173869.38753508154,177914.7212009307,179359.01180026066,177980.4291708745
147195.3790833303,154383.3253140066,154587.29444410105,158630.02725707286,171454.49056053252,178409.4997518161,179775.99722568953,178471.4939851616
146049.45845602843,153817.01280570732,153295.70682057555,158220.53755182857,169546.96195469348,176747.65823410163,177985.89312536258,176803.6908708514
149821.29405483714,158203.0715690006,158969.8937341581,162853.64482848818,174777.25382221027,179722.15459809898,181030.6582363222,179781.3192639955
152579.50667528965,160691.22278862374,160796.77700490304,165165.9567365085,175748.42326288414,181178.13239324043,182311.46564655963,181228.90440079788
153784.74818190912,161412.34087989668,160929.5844327976,165491.50052109905,175845.04560657777,181578.45773273008,182714.23181043018,181629.3184130681
157992.52361746904,164771.12458937612,164496.9721022529,168751.61016825377,179309.0767055468,185930.98726087608,186960.9415712637,185976.5375310104
160985.61167003633,165356.07697636168,164809.86665583245,168196.88829576474,181135.65849410696,189114.38452592157,190367.69481587716,189170.30981698545
157590.30630162053,162044.90120974425,160742.86948313474,164512.354228808,175365.2526747496,182270.5561011265,183378.17848814148,182320.0538769664
158532.2644668304,165316.0532385608,163833.5443716407,168959.09264862238,181305.4565321992,189438.064380886,190822.9427362619,189500.2211279786
153800.81823764564,163403.446201153,163051.00010545136,168663.00877787767,182999.08137043574,191020.7755898112,192712.7148795809,191097.36339217974
156437.54344546938,165341.7127610169,166162.0800880499,170648.55344062077,186280.14175890043,194228.4754729681,195926.0331099338,194305.1072259732
156962.69830096865,165909.94216485883,167252.31489736322,170779.13997467337,185600.94323719168,190473.40849753347,192156.4321357384,190549.61582464172
160232.95800800683,171642.33023163522,173420.26106375604,178226.97944486,192876.05301716234,198957.8746351275,200561.5170578919,199029.74319135965
162943.96819896664,172598.01300051418,174064.0177518315,179377.41551479494,194742.115762887,205800.76482193245,207157.17854446772,205860.44553091348
170494.85675024881,179177.67325970065,181064.93860113472,184936.70034864478,201867.0206846722,210539.08397333298,212179.85078383982,210611.89067591736
175524.27533583986,182599.7187623085,184966.1853172442,187080.37449306285,206227.24612039,212855.39957967764,214839.05877420589,212944.26423102838
