106049.37251588619,106048.09372893059,106051.33158968932,106053.99307865491,105306.68698221352,106054.52336501384,106097.91418089355,106212.34132016201
104476.01596333142,104241.86762628626,104904.62047231798,105467.39078171786,101654.9144839033,105577.43349512515,105842.62556189281,105963.47584399818
107299.74697289354,107106.0525955887,107653.90348833696,108119.02010788239,104662.51425894677,108209.9763978529,108436.53410163279,108556.31884079963
110313.44334875497,110008.04655022667,110871.98138661636,111605.47628308496,106542.58828945208,111748.91322203055,112059.93263383707,112123.76156870284
110962.96713774515,110719.07719860601,111409.17760168304,111995.12567410311,107845.08164392308,112109.70399011289,112380.7867679064,112492.9924765971
113255.0511675928,113119.77755970926,113502.35669538564,113827.1548038549,110991.55098653448,113890.67119990815,114061.03521700992,114177.5467199541
114956.6336650111,114689.25754904884,115445.72571341567,116087.99949829046,111217.26982258717,116213.59582380105,116481.00137809498,116523.56630252181
117485.83609682688,117238.52887985641,117938.12277853285,118532.08973930807,113610.54309736792,118648.24103295211,118890.53006409641,118916.35654906901
118530.8279960071,118425.63012982486,118723.21753753486,118975.87753648624,115890.98533903112,119025.28461194228,119133.88848379195,119159.86153443977
111722.31728571857,111571.01604106544,111999.81700776513,112364.05821862194,109162.60964663218,112435.2659515267,112608.60479302611,112691.52302822577
108398.4426859726,108336.81465355743,108511.52277298774,108659.94123662624,106578.78865865571,108688.95432284077,108790.25224631389,108906.97007873103
105086.02296448109,105136.60559768973,104993.77636282549,104872.57549516734,104199.57703351733,104848.86668816031,104858.3881034911,105012.58714662977
107020.22283232934,107075.57362021536,106918.7577195827,106785.56377468976,106239.02968004723,106759.52358926265,106742.12346097072,106836.14161712065
103289.41467365612,103556.26773191529,102801.469519038,102160.6596950913,104668.82904987178,102035.34404009707,101846.86805524258,102016.19352843902
100292.58107895602,100842.44421472197,99286.70775215952,97965.81024921627,104199.43918238963,97707.5105502013,97287.62945076806,97551.73486871047
101758.54304988684,102223.51907741795,100907.58596710025,99790.19939151448,104790.36324972728,99571.70821550909,99220.05255052309,99452.93149979586
104885.99362081003,105302.51395806966,104123.54310566798,103122.41486290364,107379.85597060718,102926.66086683141,102612.11088284063,102822.13022754494
104448.71867161282,104939.7006093835,103550.35100049665,102370.67163034758,107666.67086056099,102139.99377308316,101768.94512618278,102015.42366749072
107816.35332268337,108184.17648127403,107142.98920949931,106258.84564966585,109805.20415393729,106085.96814175032,105806.43223292888,105987.18447830729
106144.43439343364,106423.97223817727,105633.09244056474,104961.59490981912,107507.99886834218,104830.28578962717,104646.71511736762,104861.75533078691
101642.07346839254,101967.72357570662,101046.61855620242,100264.61204570094,103451.7583131709,100111.68585952242,99903.66166483753,100169.71032625655
104330.04277715171,104599.64543434519,103836.46650512728,103188.39477462485,105627.59430907779,103061.67693261825,102899.18403155389,103146.32316698533
102088.67384352988,102348.20497797044,101613.99207543033,100990.62415970115,103530.98650243317,100868.72440259714,100723.11749243786,100989.8299812585
102186.6636505169,102342.60869418092,101901.30667738974,101526.59497320383,102737.468560378,101453.32428148268,101391.71248316558,101622.06659217287
104393.94660026097,104431.58120748252,104324.87669008574,104234.22368714273,103952.43064531793,104216.50358228818,104256.75862597264,104461.58049338376
106894.79043044023,106984.01514077728,106731.28718098097,106516.6432402463,106734.01784698798,106474.67727149698,106457.66665394446,106639.01341815811
112976.51024719448,112735.63255881569,113416.70616274451,113994.86291407971,109846.31928884532,114107.93397116146,114359.36746936776,114426.58062997503
117381.59898393023,117125.00053310675,117850.71033473652,118466.81037932688,113979.28356837008,118587.29451322094,118835.46838719214,118853.7245942858
113471.22261323172,113398.61652077608,113604.44324338873,113779.29905560124,111947.94690454003,113813.47961350964,113935.60540741267,114080.64608717951
113736.80342517374,113740.02770043895,113730.87615667425,113723.10129839697,113002.1434547164,113721.58110242311,113796.43295710497,114007.04560535512
116776.43380272257,116745.30199129676,116833.11246084215,116907.60465604426,115592.84091893,116922.17874423235,117019.81309218508,117204.81930056453
116591.19178638587,116462.82530101435,116826.09936940108,117134.55586695427,114660.46097695486,117194.87214570891,117380.9865605033,117557.42211328623
117486.71576234457,117412.68548802828,117622.09112893767,117799.87794832882,116137.78291272197,117834.64447180112,117986.09446073264,118207.22173647824
115430.50273323679,115069.6626863727,116090.97717550113,116958.21006381027,111804.80123228913,117127.78702878332,117529.25866618934,117696.04564239786
112824.62578212125,112497.13589382551,113424.11797161242,114211.27197340468,109505.11984005908,114365.18653149948,114722.76469765187,114855.73840110132
118183.96613450834,117695.43131201655,119077.39248062474,120250.68881641117,113152.00301293774,120480.13133778835,120969.90413399081,121051.08915809984
122505.34009295945,122014.17657194361,123403.67000990539,124583.38780095945,117259.56014678338,124814.08227684295,125302.7420501398,125374.14409957443
121137.76855304968,120785.71701166466,121782.0835987047,122628.12660546659,117013.69222762356,122793.55871506665,123184.43911860182,123345.05484480943
127643.05193729472,127116.29336596534,128606.31261035964,129871.33518694951,122043.34005182235,130118.71692904021,130631.41682249338,130677.40073312416
130151.30290323825,129622.14952776211,131119.31899291885,132390.50373543773,124352.45817082966,132639.07930215445,133149.28579076892,133182.08142507402
131827.19427321333,131326.273229354,132743.62828577482,133947.0618227625,126339.43016477833,134182.38693611277,134649.5880083207,134637.8975537961
134852.6560079781,134368.53608204218,135738.21958665244,136901.1456343582,129483.06397002333,137128.55327771863,137561.6909479804,137500.79028387673
138101.13251609998,137528.1990300275,139149.19067004442,140525.4943460779,131833.03420824802,140794.62747684182,141275.77271160297,141118.62190429503
143052.61441717998,142413.70565522034,144221.2332421251,145755.8868738252,136059.16726368392,146055.9880413998,146589.38280685147,146405.72629970137
145729.3396080036,145164.10326432833,146763.3626611556,148121.22930282963,139261.06011559072,148386.75464560292,148860.42673654173,148702.62274822098
144923.0736480567,144378.9611198952,145918.77544542996,147226.24283301146,138497.73802021678,147481.9047827045,147942.85284208047,147804.09293487677
149094.67201100377,148301.25891151684,150546.08480054216,152452.05991798273,140648.73778538677,152824.76922022758,153491.9627148046,153276.706484929
149754.46588191544,149212.8534997247,150745.44707733023,152046.75576573648,143674.51723014127,152301.21540751838,152752.35245299243,152593.5810602039
147158.5888853588,146534.8856709659,148300.09963092997,149798.9900060152,140796.92196508363,150092.0793975928,150609.13464658335,150419.31551198714
145537.9541699782,144824.1967040582,146844.15554529606,148559.3271168067,138390.40822169735,148894.71092309235,149522.39160460664,149402.53934210722
142214.46436037373,141537.55153940417,143453.40425058053,145080.2195819602,135482.22323833738,145398.32095011766,146017.7260086537,145969.13515049336
144165.24280826325,143594.26478209565,145209.8398673931,146581.57663723975,138699.24158762684,146849.81213259546,147360.0455367322,147286.41357818007
144481.0815807148,143905.74381599278,145533.81432530374,146916.1945508787,139182.57882661515,147186.50802897406,147720.64195450116,147700.37544963448
149211.96895701357,148598.55017707625,150333.96584453882,151807.39496010612,143691.29541920303,152095.52344782924,152630.96441740732,152517.70256366237
143970.04288567562,143238.51889045996,145309.09756090483,147067.32897906736,137588.42276637754,147411.12400727067,148071.10669380275,147993.03511990546
138524.3276930141,137975.0259010221,139529.95943331203,140850.36929591463,133785.48066784922,141108.54938579688,141633.83828314516,141655.4167140239
140693.3089332213,139980.5297434503,141997.36354525026,143709.79719209735,134532.87691702787,144044.65553229346,144719.7896920231,144731.066534247
141707.08555131237,140861.24283204266,143254.73049556208,145287.0051123849,134525.81771242482,145684.40254985116,146451.06584512358,146371.0148197437
140704.21288675538,139849.77821196069,142267.7667781425,144320.8916298527,133900.9639178719,144722.36026360857,145491.98638600638,145397.90210183003
140894.70438404457,140128.0253757761,142297.5655874979,144139.70982389708,134876.48142515883,144499.92525974475,145184.1339443933,145082.59089067904
144082.95860003057,143146.23398184305,145796.69591332,148047.11784143708,136649.96245477383,148487.17777543567,149325.4994709805,149208.06115225857
137964.451581569,137288.08039909689,139202.65835453582,140828.45691623277,132920.8892789857,141146.35093709154,141778.02143773617,141763.733058317
135998.9677023749,135388.31126349396,137116.54108826458,138584.01750319416,131485.72672677875,138870.9646591015,139462.3658972467,139506.83183415042
134317.64322045553,133774.5919192787,135311.48464232232,136616.49140282575,130383.5981276012,136871.66969501614,137404.56154025346,137462.93992520237
131200.37006975673,130736.35061662745,132049.7333654994,133164.99051332718,128014.22866702228,133383.06124882115,133883.21668475828,134054.11847320673
130851.71108643748,130483.14707926784,131526.14572835676,132411.7606359226,128472.9350146456,132584.9335276923,132974.46595359605,133089.49693417075
131214.96309238498,130901.60971528942,131788.30620159916,132541.1892641943,129107.6106772392,132688.4096289686,133052.14590720256,133238.02357633042
131635.85947409994,131681.7312022009,131551.87195105266,131441.6068837477,132785.79426114648,131420.0439506738,131448.14195981604,131640.93389230693
127495.70695984896,127442.3892571282,127593.66366454733,127722.19883610628,127707.54499626199,127747.32325273272,127879.30282209032,128100.03834079596
126660.77358965062,126748.89526208072,126499.60191660842,126287.94915202731,128129.64192429105,126246.55917308746,126266.36953551797,126544.1638846215
127237.46508183627,127233.48229695465,127244.70100304484,127254.21231285098,127966.9121648218,127256.07425827395,127350.22570397887,127594.6898175172
127240.48989140034,127335.28473050443,127067.02947156422,126839.25702834237,128789.56700322,126794.71736727243,126777.68141975356,126972.91341087976
127650.5357207071,127580.26327351385,127779.08753849797,127947.89608914184,127859.71946904228,127980.90736352882,128098.54496751649,128237.75848855106
129581.53151071437,129630.31151499928,129492.08658883077,129374.6804636317,130895.56980994433,129351.72662366023,129329.67436673836,129394.39796332203
123810.99909524556,124050.03263016387,123374.15238156836,122800.39571403693,126860.83617083708,122688.1868332816,122537.97861294507,122739.77083183637
118019.6177411387,118409.34044208885,117307.04067247354,116371.21282894156,122789.71496091255,116188.20424750246,115940.79912776068,116263.3505155274
120149.06569652823,120379.18939412662,119727.78468997424,119174.6301498079,123215.24324267214,119066.47191555426,118930.14724467874,119147.49136039407
118769.1825740483,119140.59585259733,118089.69086693846,117197.40524688495,123152.63910362133,117022.9219714143,116759.50453341204,116992.56122227776
120255.99411555658,120398.54161388206,119995.02443120298,119652.36276705896,122361.59909944782,119585.36352755681,119509.21569268731,119666.28494199866
123877.16587826786,123738.25354586795,124131.01547411598,124464.42296572441,123346.4325104961,124529.62894877355,124681.73931306774,124739.7289881111
126251.09593813872,126234.60449247777,126281.04374070991,126320.4254791588,126760.49246466295,126328.13124267766,126348.72500667338,126362.6532001357
121978.26102300306,122182.65467635042,121604.6561690061,121113.97822694696,124831.29341375145,121018.01817148904,120871.00752616453,120993.41370085254
121166.7746585475,121555.36234705278,120455.80180848255,119522.19137904268,125240.64544128625,119339.62848647404,119047.09627990329,119245.20538958759
123386.15272491921,123800.24389996902,122628.23090557303,121633.03189958095,127487.38882965416,121438.43453393555,121102.13477578593,121247.08925517993
118582.68654356121,119024.8428391909,117774.07574857867,116712.16091595848,122973.24208913665,116504.5004299504,116179.08532611678,116424.2639924674
117051.99283780054,117545.88027214311,116148.41288042141,114961.86426075817,122057.49710068792,114729.84063299006,114390.38933084681,114729.59138242951
115811.65390327392,116292.24386492016,114932.38034008589,113777.75334870121,120739.99160191849,113551.97291076671,113238.1957702713,113612.98778285658
118723.35498867495,118928.62912720622,118347.47351394019,117853.94773812023,121349.65542374155,117757.4521708428,117674.70804951472,117973.72949494237
116696.31415330606,117002.73196405976,116135.81472463235,115399.7656496319,120257.83379653799,115255.83178427405,115072.00224961923,115354.74263920098
116255.93654152108,116641.85944711982,115549.80776060227,114622.56287347601,120606.61968799851,114441.24638075639,114206.32882742882,114553.45314517057
115724.8994684754,115968.11858400119,115279.9077121787,114695.55983807665,118852.98861116849,114581.29530518549,114466.34364903822,114774.56476837717
116461.21194893659,116837.46296648457,115772.66789437065,114868.5417412819,120497.64516969697,114691.74844971631,114453.83229515879,114768.34229288306
118061.07705488024,118445.4476839575,117357.5975770848,116433.87412447043,122173.05297100039,116253.2517850105,115991.00677790724,116260.4756709495
116607.63878577169,116878.75020513289,116111.69570481306,115460.42285065261,120162.21096226407,115333.06921342613,115159.21599118783,115379.0990619409
116933.1550122075,117485.17387010207,115923.02251911808,114596.60532606434,122776.85335725354,114337.23454246245,113919.31923159883,114194.52906494352
114636.55297341161,115495.19972370473,113065.59527047418,111002.68556278157,122922.8400400311,110599.29327100836,109897.81440261706,110186.59004517714
119003.77304138383,119966.29310806651,117242.12121762853,114928.94566291655,127934.01998900507,114476.63397846778,113674.25705696094,113955.22021012368
118615.22001609704,119621.80421334854,116773.391132599,114354.82596565186,127947.54448727753,113881.89489591435,113018.67727349428,113246.86629361378
116876.96989141284,117871.50590687005,115057.316486028,112667.83895012984,126455.17510849755,112200.5927776432,111348.72788632219,111576.81743489414
117354.68030433277,118320.192282033,115587.92620287248,113267.96051919849,126582.77874104878,112814.31240596723,111976.2169212025,112167.85943235083
120261.8368391371,121144.03096431757,118647.31066407624,116527.29152691255,128735.3711686887,116112.74766325025,115340.55438936151,115498.52155061814
114950.02671820267,115900.81283393562,113210.76361842694,110926.77283904325,124257.19764071736,110480.14427380673,109670.29483274359,109900.3034053168
116506.18739759261,117505.69456109822,114677.12386523487,112275.36427413384,126217.24330927312,111805.72417054874,110959.58138674585,111216.09964521584
115930.49999813325,117065.34900294273,113853.98502987337,111127.24581422517,126710.67460713998,110594.05281690134,109625.45402926648,109895.19173125167
119621.6238486023,120424.86071510517,118151.50819498466,116221.12757013239,127174.22838160835,115843.6696260707,115126.84983506531,115233.60999158079
120483.2785770494,121253.86646614192,119073.1635331035,117221.51910621978,128051.4681281397,116859.44819965545,116142.42895105106,116165.31179382662
119648.87769188614,120501.19487079658,118089.37023236872,116041.52083137704,127908.74953535567,115641.0786919821,114834.51399301799,114823.17620495151
124720.87986494516,125571.31049026448,123164.26758463225,121120.3472823558,133194.86156784973,120720.68867234341,119913.16405001997,119894.96101755854
123811.25228584706,124899.50024145402,121820.03722729353,119205.30383653282,134217.62861005226,118694.01106075529,117673.64008350311,117684.76410373679
125483.85758694554,126676.40658937597,123301.55021439315,120435.94048098453,137144.50388691924,119875.59832836744,118763.00857217047,118790.50810539833
123835.35352523216,124977.07665560448,121746.36737896186,119003.22200489513,135223.63909775432,118466.81960453914,117381.04283230827,117351.3533755075
121688.57113714666,122837.22026102958,119586.95714550093,116827.22075238172,133165.88007744306,116287.57246944027,115207.90782077755,115212.33155741628
124475.82626941972,125507.59110414663,122587.62551058724,120108.23269987879,134885.35886115837,119623.41632255331,118634.44666117146,118587.01218061513
124543.65507290282,125656.92398411839,122506.5683905547,119831.6159530579,135552.51653497963,119308.55139963405,118221.32187198914,118115.44538635467
127606.16183209921,129015.14381537933,125027.6844249735,121641.88957230873,141291.52471500673,120979.83172250079,119596.50546619881,119443.0529989326
124993.93350273142,126325.31671989386,122557.99628232184,119359.23740963684,138055.73139404118,118733.74148147562,117414.2100406286,117235.17942461668
127378.2918183071,128712.60639766278,124936.51509946535,121730.20104321964,140426.02338973837,121103.23955652141,119772.86063886603,119572.42438503477
130505.64206665196,131834.73373688356,128073.35219168544,124879.51167273268,143218.54864440172,124254.99118032036,122927.52946953103,122721.75349236326
127693.48090950941,129001.55232387198,125300.21724179911,122157.49172440011,140094.77325692898,121542.95173920621,120249.34788229404,120081.0670844833
125114.30932759818,126412.492480793,122739.11696121335,119620.12690348751,137471.92776483353,119010.22867984786,117724.49885216133,117552.36007360778
128727.04674186576,129875.47733744093,126625.29186038187,123865.49212368643,139580.48480479242,123325.84684375764,122143.09687312803,121868.76707113891
129715.20209831212,130653.69685239077,127997.84166264911,125742.74137252267,138613.02987616745,125301.77970020872,124295.10877257078,123962.2415088031
125030.18575951163,126011.87217060252,123234.32219196827,120876.02068544661,134363.8875340879,120414.86302538564,119383.66552100357,119093.92515135655
122823.88532234833,123923.70186292673,120811.62828463022,118169.23148830027,133268.0039393316,117652.52701501646,116521.87134946768,116264.13909865709
123911.36599209032,124863.55824349671,122168.93036616065,119880.90741998657,133094.5297469097,119433.50779906032,118423.65740536878,118117.0722249788
125449.16059278477,126657.23433561927,123238.45399806155,120335.55455519339,136610.8674895146,119767.91929523493,118523.31206919957,118233.39239072324
123332.71278409459,124807.71348596699,120633.92459420516,117090.0311167904,136690.9795814243,116397.0458109495,114916.52760679695,114667.86424800647
120332.62297095906,121587.64787822355,118036.44846479587,115021.20267763453,131912.90393956748,114431.59122925931,113144.08398168394,112857.23361093
117767.05684930194,118815.5445642038,115848.76594447553,113329.73992914481,127475.12647212975,112837.161004449,111740.11318840618,111442.54027921299
120473.1361002487,121594.10985867273,118421.70136823613,115727.96594363188,130809.8157524516,115201.23513378431,114029.72332369188,113715.82517620461
122031.09370240237,123430.81349626184,119469.7074066036,116106.32164890975,134507.86290011887,115448.64210339857,114028.06265131205,113750.17563924227
122473.87607601535,124048.22812544646,119593.05355149084,115810.17889147447,136400.24829241182,115070.46985480374,113480.14266806735,113187.69871563357
126093.74018078756,127668.06611974914,123212.66979667605,119429.53381324415,140048.2610195333,118689.78280005697,117071.95500019999,116705.36803907018
129201.76367167698,130349.76935172187,127100.84243661081,124342.11695838936,139521.78732232848,123802.6824807541,122549.17269254659,122082.38252284526
130866.84912651575,132255.75086851793,128325.24887415252,124987.84582329975,143283.22758748714,124335.24751200875,122876.95160495727,122469.56259512942
129857.4304443047,130972.00596379947,127818.06564699655,125140.0860559681,139621.13135727038,124616.42945789822,123387.92149951008,122903.27371699065
128021.47705774746,129132.60919949021,125988.4831326654,123318.86020811308,137964.9461432861,122796.83368996686,121559.789097293,121043.2412200928
125171.49992036837,126091.72449099616,123487.93349679821,121277.1251530357,133279.76078314718,120844.81474921083,119783.23230345786,119255.04962658233
122981.21970113124,123824.14604123279,121439.02895420803,119413.88340432632,130364.88186213396,119017.87859324756,118035.81369817336,117525.94043746326
123145.78362540681,123939.5069015681,121693.40158685183,119786.23925365855,130306.04890271851,119413.3106845034,118485.07887437173,117995.73189825841
121465.06306457022,122373.90507367962,119802.20468701648,117618.62471784103,129463.02440397335,117191.63928721522,116155.67119835576,115667.89853399263
124488.20864889148,125262.89076133117,123070.4002724544,121208.69774255692,131254.13627454365,120844.66614037643,119914.15772860938,119370.44354142503
125382.59200755162,126039.13299393549,124181.16134058387,122603.54417491687,131143.75443055696,122295.05765763263,121474.02147500627,120925.3847445091
126081.82354599764,126762.36033903976,124836.49915885772,123201.24437546809,131710.06927494696,122881.48580787847,122021.74608975186,121429.53715787643
126360.8428916726,126870.97317305667,125427.3767996377,124201.61625189256,130170.30872491484,123961.93114641588,123255.09138923502,122642.48217980498
131631.30303331683,132039.84509704006,130883.24993359517,129901.07279137317,134643.8990343406,129709.03021003662,129077.24690057978,128409.45091030913
127312.84714547018,127604.9833197392,126778.70405745183,126077.20643378192,129272.38841697568,125940.02469991574,125439.77352354278,124830.43284611175
124142.10401234872,124368.52941012036,123728.08936080875,123184.36282765656,125653.12884092188,123078.03435949862,122636.63180881985,122019.25189479564
126678.9838304378,127041.69984904451,126015.03571299398,125143.24698099648,129196.66206360962,124972.78143108431,124389.2310993784,123734.96804057533
122374.18251654641,122504.03200829946,122136.99648847281,121825.43804783122,122999.99037007392,121764.5064656436,121403.83978861969,120758.81090288253
124305.1474972778,124224.80495052841,124451.9830638153,124644.83253493343,122918.48591488347,124682.54889562968,124499.528013253,123800.35892055137
