125963.92803832873,125445.25873474279,123494.09071149118,130371.19362536429,117098.59280474923,113764.73973829254,106497.53352498576,100077.25265071259
125710.9678889099,123672.87008934822,121686.5355897793,128370.7466612411,115972.65608303588,112853.70420683555,105469.75196719672,99401.36338088704
124220.86912951706,123735.31241694013,121739.05711753001,128533.17902630838,115425.63746525513,112190.87030164407,104986.87176058764,98666.24287822706
131548.99873407534,131207.08091882704,129121.22754640426,136532.94461228323,122797.85392287401,119260.61640165556,111095.14407073193,104341.39214305056
125723.4955944641,123708.4705454443,121504.1251515331,128720.98589191548,116106.7426467164,112677.04752640572,104305.11565039532,97928.93602198195
121206.01498052031,117638.99082085192,115231.27546167544,122403.76000213862,110795.45503471338,107450.2580648066,98596.76106614637,92520.12922349329
120254.04878074641,118554.05307908282,116133.52642830995,123321.53253604767,111013.68623546565,107575.79259368575,99104.62649125351,92811.6628980085
118759.40214876039,116048.72663484723,113769.64970519081,120366.10725104327,108959.1739783791,105825.983516737,98105.43634751695,92309.44272828594
118358.79747505524,116339.515729385,114263.97386477725,120461.64230278978,109791.15077266651,106802.32415814862,99539.56868849388,94089.97327479355
118966.56962514578,117216.12747718893,114977.5679059209,121415.85287479265,110865.97566087318,107721.2135616591,99898.08231476834,94359.80770701039
113683.47889221236,111878.48948808723,109557.8954663794,115731.73944512715,106321.53450265633,103309.00376623412,95419.07577096058,90290.43972583479
113079.8843556331,111494.68777339903,109191.00566506613,115279.22236133894,105826.3968795681,102833.6041770557,95156.00333834514,90046.26164080449
117822.43963504715,115668.93863945993,113503.96581603243,119240.33240019313,110400.66515316455,107514.42655772503,100268.50191141051,95447.62388751359
121187.36050721878,117717.97508575337,115585.30736875728,121259.63550789125,113298.6721435799,110530.16754780215,102900.77503914686,98363.3748448005
121963.08786634941,118027.82645776877,116029.2986734344,121276.91570856737,114270.8340487956,111714.87851494842,104462.33888330481,100358.99930204311
121286.16607583899,117332.38318174973,115393.61795180217,120726.73027775131,114635.10056961083,112064.36096320783,104119.5120492958,100222.40147446143
121508.43056543049,116855.38877419144,114779.39422603187,120462.7299185036,114071.79125311543,111412.00183297397,102860.21424059669,98761.2492521069
118899.5863164212,114132.48811548785,112095.50171602146,117357.20825643439,112360.54378636579,110072.55654590855,101585.22614334938,98088.01661477229
117355.80388119853,112261.67352822653,110398.73475401664,114913.94915307254,111693.7910489254,109888.68896675555,101960.52046048004,99289.13805970924
116171.45496388343,112949.75019787281,110882.38650358884,115753.80333911358,111822.09795534426,109851.99856228895,101557.57589304617,98550.1408670088
117500.42454563508,115007.66631065478,112771.54819137721,118057.14263612052,113882.09265818268,111848.25635654402,102759.70361248913,99556.6343629739
118309.06016140917,117452.75970456953,115106.63304620625,121136.42688766513,115885.3274270458,113450.58752148779,103393.11911763538,99573.35722896134
117133.40003635503,116974.02777685557,114629.70226022373,120716.49866544493,115031.12422630186,112586.4732521341,102640.16640453816,98690.432861229
117226.41942970354,116597.7052979773,114201.06584901141,120457.91554713639,114291.01680738262,111794.22462403658,101740.9315168188,97603.88721396547
123183.71065640764,120873.58262037256,118193.84477451739,125002.48787760022,117626.7179627542,114890.91986276986,104322.49151249831,99643.47150639753
122490.67829721498,120752.96556878163,118154.8405141423,124786.46670089467,117737.2670747381,115206.6664508663,104789.02300851738,100313.7773497008
121624.78437804584,118029.3290014836,115515.28908338115,121422.6750637297,115783.32457523876,113490.07819802545,103873.99128133028,100037.70300935821
123337.0003561795,120787.55046973772,118072.39659084639,124819.9304364197,117627.34619879142,114952.0562739571,104400.90251991009,99806.60045883826
129103.15470127184,128592.48837578374,125893.68375918338,133205.4599080376,125376.00147075944,122448.52316686996,111044.86117657053,106047.17095013689
131331.05081572098,128956.55054331629,126331.98034627986,133114.07117569918,126971.8585292573,124390.90901161867,113149.09773510172,108848.2180836984
132755.64304589413,129252.87191164702,126780.55537290547,132863.4106245771,127456.41381933253,125245.94991100348,115068.07709260462,111273.74187466591
134598.15892179313,132008.82817697636,129568.12802932067,135843.61358843703,130428.64163949981,128095.9137355019,117525.62678143823,113634.38888598535
135743.54441942004,133248.31728225693,130485.4360121852,137590.31704064828,130828.9342952464,128032.8378294833,116469.7901059365,111847.69133801278
138382.204242597,137506.44137120957,134367.2744500829,142503.37509357792,134050.8575755376,130778.35314301954,117952.58417997455,112452.70768912933
136299.2048188864,135798.4524547587,132918.21041532684,140281.62460456183,132725.97960364402,129929.41304176189,118208.47858710111,113313.68688845108
139254.4248432593,140504.17410458738,137315.9383094694,145639.73707931326,136168.45293792197,132944.3071265094,120227.90532910742,114433.9571688544
141283.0773132194,144307.39646175463,141032.92132031402,150319.60396013618,138082.0447699361,134213.32104749064,121044.19781989543,114055.67893309548
138691.6804359624,143895.12801489083,140547.41172404177,150052.27250425937,137395.32497494936,133344.34575071698,119972.77215587086,112753.97018677236
139447.53241745685,144944.58166213415,141645.48450112954,151401.75697063838,137299.9725171886,132990.1702643007,119930.53055255725,112182.5724472049
141795.57443790862,146835.73532994508,143463.73075413282,153486.17231635738,138280.17277639892,133961.40297702237,120899.23731110764,112794.02535808181
141977.02758814723,147606.07249703878,144043.81994796408,154442.31455776672,140060.47942169348,135644.40057957853,121303.00098829737,113274.01325146764
144846.56753525947,150423.66386075938,147098.5676468753,156913.76441040332,142267.23955948392,137988.26903122003,125080.3587704676,117188.00686653297
144155.20142310328,147027.82325626523,143953.25393111038,152784.222069484,140694.81801394353,137058.69453558838,124768.3543499568,118022.15964882761
137861.59275857758,141443.83619917172,138158.54810506478,147491.28212809344,133690.51987849342,129656.29289360567,117301.46172629837,109841.54175420999
136554.45308802533,141085.57334174044,137786.54820027345,147397.6244860173,132963.998727019,128751.21217360196,116170.76634011934,108410.97695767693
133370.66531933448,137326.35072572957,134126.65470912567,143291.60717777093,130392.28633721024,126476.03523741457,113967.85100783307,106825.58254615309
137045.1576393864,142126.15275326124,138996.49633699903,148584.84316837395,135016.51981425026,130985.38918978503,117914.05106734298,110446.38247764607
135005.00047181812,138920.14808501175,135850.52392266245,145505.60370882094,130767.65044763846,126577.89688494425,114054.81546432685,106213.48131593598
135849.10129184852,140037.7605500522,137026.19761420297,146546.31706615875,130878.7943753446,126691.55081575071,114987.07887823088,106944.46929665672
133848.8216347698,138335.3123766118,135260.9210920658,144998.452542854,129210.69623570147,124879.62179867431,112795.83680672267,104613.37000750449
130017.54300230311,134781.5205474997,131878.23800296884,141262.25633477338,126281.18004127953,122026.91924722283,110284.08688952317,102430.05012500324
130008.50457418007,136631.54468151147,133839.18874940294,143103.57843861094,128725.25504489664,124607.30285262202,112757.17239858097,105137.79917693004
130398.6998904081,136586.64272357238,133368.21901482865,143297.7105871758,127430.3166225437,122887.02683234031,110485.53152918057,102156.12106506167
130541.7371358831,134330.32456640195,131146.71517962107,140544.3069755001,126492.28490144387,122241.6477857181,109956.68616158036,102338.36549580532
135016.09342268718,139144.80866204645,135913.07967652235,145563.77692395655,130673.78925267207,126246.09145401751,113905.26722025296,105941.73535910038
134673.68505621684,139253.8552818691,135947.6570192633,145878.05597364702,129991.22751353552,125397.93643002957,113023.77229092368,104671.42769631937
137444.74641051254,140748.35993809733,137403.39761077374,147409.74272936242,131012.86296308893,126420.32357091522,114151.06139754466,105647.98698275826
139136.717772521,142467.45448583312,138922.1302197164,149465.68414940222,132205.73981865068,127303.43174030512,114389.73287384592,105412.15413043699
135703.2968809143,140389.7843107957,136903.07355474745,147227.25005170665,131272.1225281612,126512.33309573667,113333.72926757882,104799.69539213541
135897.8272362245,141667.30684814887,138482.7124713449,148450.8938737318,133226.82846557585,128622.31813108527,115802.02384595109,107605.44336558532
131548.81098980477,137928.3387989649,134577.21235099842,145288.80124211515,127825.05099560105,122828.8908008381,109676.54754251426,100568.62521716597
131580.82959722014,139298.1715881986,135978.0801482539,146724.51326151768,129172.13988406163,124005.55037803583,110885.44035560609,101685.07309815052
127504.29250529797,134525.74855706317,131284.5590697058,141880.9858662176,125252.81584668094,120203.79927048966,106877.6745830118,97995.95038014813
128551.15026840699,136068.30049446586,132702.11070646314,143744.5403194038,126812.4225585185,121381.39217788563,107340.43495979595,98126.17388466888
130752.2368522718,138370.63196137422,134971.88463376736,146405.73971773728,128134.09119916508,122414.95088707081,108317.59137671537,98553.37431826752
130883.3313706434,138543.71699668214,134800.13489807656,147055.0251187635,127117.92646433365,121057.57976044682,106115.81362414382,95584.53016720749
127743.52160006914,134190.0723045701,130640.97625871429,142184.88331528904,122281.35445198772,116456.65096827451,103041.55695778992,92792.4702875112
124010.90915305115,127665.12943427933,123848.06920617778,135603.3121585614,116900.37117349044,111014.28199102783,96478.45476982715,86458.78228105321
122529.27022134476,126235.10685010602,122267.73249035674,134289.5995221723,114647.782244643,108576.31573654336,94012.18632907905,83614.92718034246
121179.49562688921,125808.0494143197,121944.57716869209,133879.50226060586,114290.5679338884,108250.20889415355,93845.04822479562,83495.599051572
122250.93812057284,126306.94086553558,122403.25277857044,134569.95486988412,113851.85532760018,107653.46675970883,93394.41663354142,82637.66618184515
124150.38818700323,127283.52417296729,123531.01634326305,135433.38010672314,115334.93585003012,109284.69745635508,95237.38594327342,84762.57275453153
123830.26848289643,128994.19766057089,125117.50541256508,137472.76560147552,116029.85144979309,109672.53975957615,95437.43809048999,84388.2326828091
127102.19869989462,131852.75310377683,127966.52358607098,140531.54996430714,118242.8446520798,111723.24674509194,97530.99729966989,86151.4943666237
124116.84008565807,129357.06949940768,125516.85854360054,137945.34975343038,116393.53626976868,110062.15695134204,95709.10633274309,84621.68562401203
123810.8915513092,128967.5910650334,125262.43491922547,137227.55703250898,116156.57996149792,109983.41825561601,96371.5571595395,85587.22667809196
123246.38622565554,128581.38134028213,124868.0366956494,136878.70216772176,115586.10461633257,109346.36655451465,95776.4103950215,84899.51058193031
120583.02294664456,127265.1828271932,123563.01446866385,135710.01073731156,113130.38664569602,106801.67597230543,93657.85218562682,82383.20456448132
124366.76421337744,132860.42215500833,128884.25823591149,142274.33031092884,116254.21179540044,109209.89509244412,95365.61351279292,82623.47556243329
124120.76371936605,131997.50708863957,128010.9422641012,141132.56312500793,115673.76501385705,108721.172749176,95151.74455735757,82657.80668055532
125151.19934280377,132930.86928161196,128921.23883905311,142016.12883226736,115448.68897522864,108403.26890418431,95537.98299816989,82734.1795494165
126684.55081095432,136157.20648842023,131894.7305090452,145722.96656177953,117357.4267028874,109918.31140103813,96502.20013205543,82902.11316964199
125609.95613179443,135734.84433883225,131275.55199166152,145808.38392634064,116362.72206699381,108574.56651269976,94263.55112098934,80074.75000035176
129346.57831079536,140536.36075425023,136048.89918532237,150858.53178913635,120293.38904909538,112409.66746485201,98112.30894474992,83528.77416811447
129468.86621062175,141100.9605072347,136531.41884864573,151677.74404497695,119691.9913351513,111712.2330265472,97456.88147276122,82385.36288054955
131779.4985091618,143969.0730616044,139411.48794080413,154440.42213472142,123017.37486487911,115267.26472118704,100886.61453420014,86072.0378670266
135139.76526859807,148869.65652805773,143823.94721072118,160330.10442280117,126610.81857687506,118175.90351900032,101918.13153459654,85877.64919837713
130623.37296092616,141285.48897262552,136416.96029190163,151670.19064537078,121070.3089639569,113381.48582256021,98011.85877116355,83370.14114760802
131894.26243979292,144575.33913229927,139463.45394488663,155742.00265763263,123615.80203660764,115411.45978106852,98716.38516045093,83226.68228026673
131154.62884280182,143725.2621533828,138459.7644423594,155093.92473054613,121709.09219294804,113239.09469392021,96517.43533915193,80516.10668335894
124817.73747120857,137158.1881755738,132164.90030486407,147817.30482192195,116726.06150344045,108811.90210383838,92879.31284358271,77925.13826699666
127010.91147199877,138424.26814126887,133198.52085580138,149146.47596999735,117500.2006720352,109418.61990126489,93173.83254442885,77939.00052759895
128717.59560142894,142775.47750730533,137337.0631575683,154043.7382891701,120754.30815800035,112286.2443775263,95344.60850078042,79348.96812335163
125954.51895311727,139673.71983689716,134268.878978247,150817.2993006636,118533.62263562434,110144.18131991534,92985.4827971754,77317.8206770134
124469.81672705257,138121.22333911445,132874.24436742748,148708.39405907097,118341.30795149221,110436.73515712377,93685.57550806897,78871.73118222109
124097.13488655108,136750.49259206862,131566.41460651567,147423.20456731867,117846.13405645167,110038.74988296794,92765.78855450354,78182.74403299703
121128.30851642042,132834.82170134375,127695.08922807673,143402.30303632675,115239.54284205759,107563.72324974931,89809.48991314521,75675.47826474719
123483.39135888095,136216.70957658908,130873.80336002687,147260.07473650592,116844.28851601029,108744.9219364167,90824.95375042227,75781.95078516746
128274.72699033013,140181.8814588933,134678.05364111665,151827.69368931022,120254.52177532087,111800.31856212982,92894.70646627416,77225.38731991246
131033.103164973,142816.57779298455,137223.61819768697,154947.0688927155,121610.99592218746,112772.48297928914,93659.95452437922,77249.39047856072
134076.48643378896,145445.90700006203,139751.51942114584,157847.0707881799,124137.8104750434,115106.58873575937,95416.32022448411,78742.41295795316
136650.2834373653,149109.1660821432,143411.25834883313,161668.34842082363,127276.13456926963,118009.89627994466,98411.2757388376,81435.90473076155
134216.85548802657,145152.6365703654,139599.27803587847,157053.8022790317,124302.58157363423,115442.81017873753,96635.74488876543,80439.4921542086
137627.9949165313,150980.37891943683,145546.98047355912,163578.45556824913,129193.21687629506,119998.5831868192,100887.35434415596,83999.39795674643
135730.7076087444,149549.35578286645,144032.48652224263,162429.18460090618,127453.66161863728,117918.70599046536,98420.50357848762,81163.17231926767
135798.55283818036,149596.38728107378,143999.96881570554,162136.3205401162,127351.59107310158,117924.61071357307,98879.21544796169,81778.61745542964
138440.4371338889,153539.29051798303,147892.8246250556,166318.79930000848,130099.73140141617,120551.7886295372,101672.85839695443,84084.40018636866
137185.42408761827,152772.87621736518,147277.49618447694,165629.29058669778,129300.48942146907,119702.24240105097,101073.08884819373,83458.56863344937
136396.57357934414,151295.47584606643,145807.07114096408,163850.8447770136,127851.53788062325,118305.86810905655,100183.90145085147,82754.77172155527
137938.92303865866,152622.10957662365,147097.0657816174,165252.72235810524,129742.96424445584,120294.54930043375,101610.37591911737,84311.21887561402
139322.04879961975,156213.09647491568,150634.60937089854,169316.49131076373,131455.43062964687,121592.58543842366,103144.558522824,84955.36251731946
142880.98110684907,161035.95481691608,155170.46532039356,174907.5607532492,135391.96281499375,124882.87388247706,105160.81012869485,86036.62656431153
148934.94896691426,170263.2688457588,163873.05720817565,185696.9292353647,142451.14509383784,130888.35563760457,108813.71392902745,87802.56110498014
153822.73015717056,177502.04084904262,170943.21833964298,193642.31589100466,148048.44373728728,135916.07466241426,113332.68697646812,91284.1785596965
155681.57568424434,181684.76964568865,175019.31533195588,198359.37293607538,149691.6676981195,137075.32178678244,114887.25208209666,91708.3385593136
156404.67425469484,183901.60337846048,177224.96139820325,200999.98235524108,151277.4546323892,138445.13688489233,115917.60342886164,92275.66341230854
156807.6732249997,184404.4693453,177680.99247340747,201497.76856494186,151715.47221714072,138868.85017386798,116283.6792699757,92610.2301861968
152239.88991221375,179148.96714716248,172669.9271931903,195589.62601990034,146356.2275850888,133905.08225694142,112931.50705255578,89778.66960880828
151133.4456115498,178751.3349287546,172021.3671320199,195628.9402551236,144331.92361387768,131409.79784821518,110164.30111793471,86131.8487408496
156831.59220115008,187470.19627195265,180592.77608103893,205512.51492233272,149723.41243603936,135937.16874615307,114464.84088754065,88624.33046597535
165474.3320841203,199153.3144555689,191964.3370534522,218540.11549439374,157838.61985104767,143092.1911379693,120870.10915581467,92987.98606150132
161363.10759537504,197373.31386756478,189986.10666566787,216950.34940645323,155488.05529049385,140451.26951324777,117864.00725920826,89580.41777190511
158514.05562982138,193696.6765293773,186357.89040334272,213141.64608866896,151928.73362272774,136953.79618714505,114621.28059632565,86471.78000878717
160303.56491607075,197008.9191253686,189632.9092672946,216739.93559902863,155422.94655634297,140332.3723154612,117357.28228316638,89053.66005290388
156910.55493113506,191564.53703325204,184221.16910752235,210394.4365763919,152249.42409538076,137704.36127323948,114930.4488601468,87882.60344847348
164289.5140862336,203304.102173215,195482.90718022466,223790.8692049562,160106.43201404013,144425.49570775405,120211.12455104387,90770.56881447225
164236.99335674202,204561.03908185646,196537.6780615916,225657.75975183077,160760.24753672353,144705.0474764298,119431.64468395259,89330.75508409941
165882.52387408642,207251.85337018024,199331.24411599463,228360.0247291915,164350.4790675617,148393.7593783102,122806.05432544881,92992.01417119788
168097.51272520417,209465.29655013504,201628.67759864975,230802.13930536123,166293.53598901557,150358.3869334476,124703.95273870809,94731.00934819259
171883.74038777567,216125.4921585805,207994.8163741096,238508.08481945077,169976.7616554767,153236.80775456096,127012.6752243086,95365.60850591265
176255.29435869603,223670.32481196328,215258.47056476804,247166.1878473522,174582.81132334413,157094.5733624234,130170.34144606016,96847.1457426531
177961.59116741107,227736.81559223702,218931.75967740803,252101.85411721596,177669.54999498586,159563.15112661608,130985.39221226846,96632.06438481952
174704.57752207684,222248.31011193668,213780.5303781214,245238.99043647654,174776.62307874885,157465.89566554077,130344.74066383595,97748.24398976573
181080.61776359996,229629.1466360005,220972.20961121426,253445.27794397387,180903.9392736672,163041.20655390702,134935.85299860363,101339.65333631044
190816.99389795843,244271.44777970432,235110.4397624114,269812.764058935,190350.92019103756,171174.9426088545,142236.6385867839,105805.88034158768
192936.67459915063,247829.30246522484,238541.1940816287,273944.02074752195,192104.9341524455,172480.72039738993,143406.06063255656,106020.28511933157
204303.89753938207,263514.91485397116,253657.13158096067,291598.8393384737,203246.06102504247,182123.37147843238,151350.60685208632,111086.06603624795
201319.55763891316,258296.07610038813,248760.0595732798,285186.6526244594,199924.79318502665,179558.66444786495,150288.60250632613,111489.4398860622
203789.80597926205,263993.94141024305,254356.84530580172,291779.34384717327,202619.6566287543,181409.42845719104,152305.44057217173,111942.0106351496
200158.24472440084,259987.87189357277,250272.91008241248,287947.06788937864,197761.13240674185,176185.25349865865,147203.9318938084,106380.83257061042
200386.958162467,261761.14128131492,251710.60051907177,290659.33339923917,198236.6170938438,176017.17113674438,145575.90970794347,103610.89182701643
193258.31677016828,251729.65942944863,241992.36084112088,279146.2716120825,190837.98746918418,169529.00336170252,140613.25110460276,100505.03023959181
191806.95488468037,248887.81820237715,239212.4169382919,275644.167365264,189469.30987464063,168535.8720682256,139967.4934304454,100731.90293475857
191556.22084347956,249089.62137696537,239332.7815531633,276243.25247229444,188873.30595199717,167805.1927286043,138842.87314112342,99125.32113477503
192749.52807812652,250620.83610691776,240893.80105864932,277971.7211294521,188719.64469351893,167327.83928200824,139134.5312712091,98775.22994789956
193914.55461498076,254230.68273847896,244423.66579996308,282129.9425897909,190963.0647152373,169162.03866741838,140728.92976928919,99566.00750075658
191416.76179063934,250810.01719426326,241421.50589917423,277788.76760145475,189296.34151648372,168218.20228948013,141123.35171408183,101259.88110778357
190686.0613329564,248772.12959654376,239575.33455127268,275374.2840523809,187687.43268887544,166843.69487240483,140524.42121892943,101102.26630673787
183390.45669569285,235873.3215843853,227219.8072512553,260498.6488493776,178918.27834785474,159427.01365955707,135040.78780833157,98336.29058170535
180418.80389992893,232830.31137478087,224162.75375659924,257121.0630730083,176737.9608790431,157436.21816655705,133057.8285409748,96812.75988472148
187725.63754942574,245448.2295194544,236304.29882574745,271425.30967080256,184584.02762781386,163985.35972252957,138666.63411762277,99728.9086301511
