SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
0.002750083606181264,-0.010376915510175472,0.027272625422905275,0.014658693577806437,-0.025689637806457173,0.01976658955383697,-0.007269725808072908,-0.001202942681487656,0.003657112589048257,0.08687868487803119,-0.0162633946338918,-0.0055713241629238705,0.021753708124389176,-0.030832851217903287,-0.004002456157658118,-0.01625948156780521,0.011271149772805016,-0.03596474426388988,-0.015754570156728966,0.01179714821327327,0.012406785940744814,-0.007944542063038493,-0.01973276563989569,-0.01024242846370733,-0.010367769746201915,0.011992607672579583,-0.02566807657946731,0.0018973632652078817,-0.011774708593775387,0.0007289012392467703,-0.010828296341963533,0.006624205090274985,-0.018543670627385763,-0.03675174135378631,-0.01792335191757088,0.02897524763973635,-0.008010540567384629,0.02750529088948604,0.040280646336636514,0.003378690902977039,0.026349319246930195,0.04746249955856283,-0.011611796514409736,0.03725856402943264,-0.013557687100536895,-0.004535078226562625,0.04371397678458779,0.04278114620220815,-0.019360362197232635,-0.02672625841989207,0.03880908807644623,-0.003947207818892141,-0.006035246778272478,-0.0027728463838209987,0.023373967840308436,0.016954438405624002,-0.015839022973641863,0.0022697702325429757,-0.006637895020263984,-0.02690689480549356,0.009944990703435968,0.001228821272526521,-0.0068127335708500925,0.012052874598729802,-0.006738090081863469,0.02511210790569412,-0.019965023334324757,-0.0016434552558239985,0.005939570369256597,-0.0038642147484944612,-0.0021331629586326967,0.033483007789125094,-0.014027141301581569,-0.007865597565719362,-0.01653383432844438,0.05798912506227347,0.005291420274123272,-0.003005221400216687,0.03774952863377993,0.008325934716886911
0.002320246537939127,-0.01795315888105113,-0.06405073594779218,-0.016714837723120938,-0.025357995704118955,-0.03789074546662481,-0.014818281022077641,-0.04386165061730699,0.00233238636587865,-0.07168822776632282,-0.041118357557398566,-0.008632128276119212,-0.0816542353334851,-0.007026484649797755,-0.006069600587826502,-0.05982352779261452,-0.01565559779590453,-0.009046460467678829,-0.038748736315277615,-0.046293819032022655,-0.009797668956646228,0.003315365440595481,0.00920460606676588,-0.0008105230793837661,-0.049427467394544136,-0.010055893868736584,-0.02996789824366998,-0.03258973558042687,-0.007769257672701205,-0.04531190434424632,-0.03210524185868673,-0.06700636073093981,0.014773461430546121,-0.014565315461834781,-0.004775577016067745,-0.035702412480751844,-0.01707617442826436,-0.025200880367438037,-0.04160983675605104,-0.03686144824765639,-0.07263381965808231,-0.025707648752453505,-0.04444901138039717,-0.0693424987175024,0.0008223674108716005,-0.03524580609596112,-0.054435747023724376,-0.024466058139617077,0.0011222293502457844,-0.009790254902566027,-0.09069004704907543,-0.07000433618895127,-0.045697918191569015,-0.012705261326835752,-0.011315557840304729,-0.052998670058071864,-0.025316912301895242,0.016676657661647738,-0.055024523258379,0.016063502514318987,-0.02993834489255523,-0.026897323516771744,-0.03954271847010034,-0.01545022829143325,-0.0187577283204798,-0.025773275995974426,-0.0037008518233513144,0.007603507013082835,-0.0067382351931231975,-0.03451773205750979,-0.039858531019191026,-0.09833197511750062,-0.050214053158430555,-0.007543051277850506,-0.062199810769830194,-0.06286230592340554,-0.0673418591063136,-0.016825483347735586,-0.036372648138370794,-0.07285012105916068
0.019629293174039057,-0.001300310645771521,0.01342707420354869,0.011278667521717106,-0.0049486650207001895,-0.010263335813269945,-0.0008449822530287178,0.01788524735745556,-0.003955694392276981,0.04982543422436608,0.026391478419803393,0.018434956110493946,0.01572395567004767,0.006080158328774786,0.0057184449860477925,0.027381316475752003,0.010148870058153457,0.0016454355053462358,0.019971358093888704,0.007223367050587924,0.009707249869717834,0.013311657244170827,0.0013081392999250607,-0.01382857427722601,0.025447739357278152,0.005562837339265547,0.021087174815262857,0.026113009503263795,0.018924440437657886,0.042166998946166045,-0.005606318584970768,0.0022272597724783947,0.017694971827739887,0.004925015974687824,0.012298711900593354,0.04583722154134679,0.00699523684848384,0.01056555873901485,0.007862306758447223,0.04190832619197959,0.02738796472298107,0.03098085566364937,-0.005609541162326318,-0.004673972445847805,0.01019495864077523,0.029163645944698034,0.006873069880026293,-0.020467807232291555,0.011703411823864461,-0.0162149036307491,0.029455351506777895,-0.004131811499051216,-0.004830027552408185,0.004845676835538161,0.017362029590456334,0.00746477767368838,0.017308833741308458,-0.0023516270440633084,0.02550975726795,0.012062754477887174,0.006429635254617333,-0.006964447890720295,-0.0009802241500352746,-0.006857014754746904,0.05217669119707552,0.025737593503560738,0.023073486249941242,0.01644178407629109,0.004012493558884271,0.027356532252472286,0.004773357762189464,0.024155533522988954,0.008334824238374713,0.0010568449875461494,0.044312495662400225,-0.008759517474270511,-0.011469448973160884,-0.010138971144630925,0.023978275406458624,-0.002498545629807334
0.009514386890066237,0.04160345405629269,0.023759462924097193,0.08333076890288137,0.05522680868591656,0.02465271053412592,0.009909687607444793,0.055171790390600925,0.02421544867363516,0.07048231469566629,0.022298496301933247,0.01561423972899775,0.03191360050218804,0.020380953777580722,0.023045520109037546,0.05537103999912612,0.024288244916581547,0.013256896930321175,0.031082460812395678,0.051505453576617746,0.017763426383896243,0.009303239552655114,0.015750614381640084,0.017743760132139682,0.006879722418558658,0.021226180856927863,0.05143125581591619,0.01716408992841373,0.02478152891850169,0.08168075135973345,0.00828840286293696,0.09393123235967675,0.029009360755514753,0.0023251286671437223,0.01689559023167926,0.03274802008974989,0.030902631964934528,0.026657320361819767,0.012509862253129281,0.022239369784205834,0.03736162067578793,0.034893238075493105,0.031550551028076974,0.050227678308624915,0.008143768300698588,0.033326486769909264,0.07735725896119648,0.040152066869073084,0.0003290618892062713,0.028873329087736262,0.03792677669206173,0.05446629185875338,0.03631960282761188,0.0264390488951192,0.021324543641354672,0.038005679583347295,0.06202881199008687,0.013852129988773814,0.03137161206601437,0.019889239356354,0.016275066001952797,0.0013729897994564635,0.011053352242467797,0.04476845474551996,0.03091348892849437,0.038758681738162985,0.03776791443809787,0.0386259362979591,0.034806787965762975,0.024933689309569,0.06508911562232225,0.029090302508129155,0.026961586246104084,0.00889716879857605,0.013327100026525074,0.05377220618257257,0.0703068546335369,0.028587668973815487,0.05614449308735945,0.04397228883775366
-0.05132817632215798,-0.05501798108048593,-0.03590030114585477,-0.04410341370252688,-0.025856462078018193,-0.014432525453731384,-0.051219130304853144,-0.031229659890066805,-0.04740650524705226,-0.03732185591342081,0.009710248669128263,-0.04868149195593957,-0.0409651826463839,-0.04552625054193103,-0.04166970163877189,0.03282347392438308,-0.010126021931281613,-0.04350880670714614,-0.02870664963759056,-0.017597055895603994,-0.053155626891970294,-0.03738255311543385,-0.038015863431772795,-0.04910029685240994,-0.021030709916733017,-0.05142392983181591,-0.02600174169373256,-0.03930504347555848,-0.04130154076161371,-0.016655747180800286,-0.019344093522857108,-0.03157820950507236,-0.03896456028653509,-0.021214885423782293,-0.03068016880212569,-0.0864192141971164,-0.05673276871293441,-0.02752618176313042,-0.04013174360088534,-0.04559172725122778,-0.041225613536327685,-0.021177552274400043,-0.020069262030736224,-0.03902474582669766,-0.027929967696268484,-0.00353206715534215,-0.061041233083505335,-0.020934311023957857,-0.028932446857076865,-0.01972700394623836,-0.024760322766027725,-0.04016845524957048,0.002174358040592228,-0.044587101733909715,-0.03350977494277004,-0.03247582722891795,-0.07149605515222594,-0.036441219725038054,-0.036162298050527626,-0.025850181193332142,0.006484256647013294,-0.040317819928761184,-0.011680946685404148,-0.05859151494790153,-0.040219778232313555,-0.06116014148391016,-0.039083714702334224,-0.041614108010833165,-0.044458157247891116,-0.023013832046319682,-0.02131401293101923,-0.013868473325307077,-0.01395592653406898,-0.044598163204700524,0.007925120638398458,-0.05173789227221933,-0.04038685031891495,-0.05737904629904741,-0.0729794154393903,-0.021030667408330424
-0.04338445849406902,-0.022281579360883968,-0.007305269623972192,-0.017086879912230703,-0.0027417017978447105,-0.004709992661196715,-0.018288252785769524,-0.030111884046854435,-0.011707236838952246,0.018525563640593254,-0.04356243408551911,-0.018663105826199244,-0.006654566860431255,-0.026622900998262915,-0.0038818246575536013,-0.014151799527223547,0.008253918653508904,-0.015539446747609497,-0.03512893088942743,-0.006520085246862848,-0.014589370988097329,-0.009525424894613735,-0.0067820410748566946,-0.023540245334110872,-0.008429667831428348,-0.00620112375872051,0.0040762067575415475,0.001715449793023815,-0.007424899453284391,-0.03223006346132001,0.026295488414025552,-0.009279944099486306,-0.017328446278683806,0.00458071425283377,-0.005288834538001513,-0.016511596762601197,-0.021229767066871862,-0.04809008797357556,0.003789407260651689,-0.029338900052976697,0.008496276659746418,-0.01615540709468537,-0.013479730461398916,0.053997668197662024,-0.011324329089838539,-0.06700479232691345,0.012086616171293755,-0.002901278271885399,-0.037166006196824114,-0.03241864890385132,0.03579355491860703,-0.013539866022360675,-0.01783714680079019,-0.02225377280555553,0.0057999063226244225,-0.01254487422358337,-0.006250810154872058,-0.010622032439791488,-0.01641684771573285,0.002836466112498817,-0.019338987747053175,-0.025186959294661644,-0.01855975371501992,0.00120165588371786,0.015651140645863384,0.020550881461980773,-0.0539450063045917,-0.036316223465493055,-0.022734653108035657,-0.042691934068717165,-0.03521397845345792,-0.014854140143316623,-0.030837085532500905,-0.00043271813291564844,-0.02965540296518635,-0.02164442497980983,-0.034968490743840265,-0.004159775421576001,0.03417216807986594,0.003886907026303448
-0.01462305870123862,-0.036192582606702335,-0.012551007764122322,-0.014137194572697468,-0.025069630776033382,-0.0034433273611653246,-0.015870173973189756,-4.655008313530237e-5,-0.00579673850764104,-0.006969128362061462,0.011109376846009994,-0.03750933989392035,0.007319074166553226,-0.02955132101885024,-0.015516624957334918,-0.012541781218508444,0.04242549208352336,-0.005915428229347787,-0.02882406195853688,0.011085015307382148,0.014180529190693736,-0.015291665120700855,-0.018126274880187893,-0.012748109023471108,-0.0224832850118234,0.015719163020474995,0.0016652868466544926,-0.025414476644266753,-0.0316842034483111,0.006775687887540412,-0.0015723015281884894,-0.037311550394600594,-0.025721717753227912,-0.012461722846029455,-0.014221013256461744,0.01078713361484253,-0.023450895306537805,-0.007706757153615732,0.0007157654439177408,-0.015545832201445188,0.052228857593129445,0.01800695562009808,0.01593479245127405,0.03291631437384253,-0.017258301448309227,-0.020603836283686876,-0.010786955648234585,0.02755956760641704,0.01614439474732296,0.0008561257445647804,0.00951467846960212,-0.001975602578310329,-0.010182330616533336,-0.014793611896553161,-0.008124412142833229,0.013553270796090424,0.00040653958012602326,-0.014768330288337288,0.008841828681184974,-0.014012791323658663,-0.02266024869729466,0.004291888935214047,-0.010550608227021814,-0.008337941278090628,-0.016778867932870676,-0.04035427027429143,0.023412239287919336,-0.02967813748653515,-0.017609803795858383,-0.0066350789161665116,-0.005842517801725202,-0.011112569481403262,-0.011020588482439664,-0.022980284468544672,-0.008590215924853472,0.013149294938864043,0.0026437475317053418,-0.006523852073127334,0.010987709808414025,-0.005239236018801826
-0.01605766035165655,0.0018805055457351155,0.02339042680619902,-0.01583644069353474,0.020071558251115437,0.010002449039115471,-0.009548951913581145,0.002169775844997272,0.030043171154669805,0.026313184327278992,-0.001243159417013373,0.009550180547643951,-0.039845198669822855,-0.028264864581939754,-0.00665262955596121,0.010329667791269226,0.0167291613641429,-0.012195902623435777,0.0036757558651063843,0.029494580441833895,-0.03920168756629953,-0.019224754659746473,-0.011547709183934508,-0.013299360836879274,-0.007805254731224339,-0.029034766672167363,-0.025553020985021054,0.023516949124482562,-0.020862605000755527,0.005916963118050671,0.008957335710847822,-0.00281445008630701,-0.005960372654604551,0.0018515494168191745,-0.010544563602612021,-0.01808131508243383,-0.013122380392491485,-0.005401161193219496,0.011077364006843254,0.006866829074607955,-0.023756264520566034,-0.00810695732937448,-0.0404474860012428,-0.011701658719587824,0.004549018377652358,-0.009287819955880723,0.011714772226057203,-0.01898221406322874,0.0031332394531533867,-0.008076116092499877,-0.009268233377878738,-0.05525975131733658,-0.028976177610085585,-0.0384014270147374,0.0011516036877703348,-0.018610829572270227,0.01880500243287912,-0.018342335782919057,-0.021533136742561364,-0.02522829880155444,-0.01797189396083807,-0.015608534427368693,-0.015392530586595987,-0.009300889085244018,-0.015567121432611339,-0.01990005032252741,-0.026051217465604386,-0.029491031973814866,-0.004990410634083223,-0.014554763807160958,-0.010946143786564357,0.02715261766879996,-0.05050374741108267,-0.004877271775225095,0.039227862845006845,-0.027663295466767733,0.005231444875312507,-0.022247756850631295,0.013558971700384073,-0.018167833636101666
0.031537572677432596,-0.024739780922593952,0.021329904719248085,-0.018146967882872126,0.011891442292626678,-0.007079103951904378,-0.018679058614744243,-0.018209680586438085,-0.0039336146396267485,-0.029301023660872463,-0.024764409323181805,-0.0027630458335992612,0.03338526478513231,0.008931096978905007,0.018972988495449025,-0.0260366087995534,-0.0014211161379912981,0.00847138142068831,0.010827290139006834,0.008114030768752277,-0.0105359467080536,0.0034737719882460974,0.0026463129838504114,0.030703231693848684,-0.01265812080172919,0.002943481438837877,-0.014979561730731792,-0.020682110216422234,0.03172096609190727,0.012118509793336561,-0.03683571396562321,-0.009636678196597949,0.02129982742049451,-0.030543540915188874,-0.0007368474462196189,0.02376833207492217,0.012889682506464552,-0.03259959984341829,0.031578596445482894,-0.010071150485533446,0.01838768398887558,0.004377160506816081,-0.038124079987134504,0.00859967349269458,0.012922978958557894,-0.020829801459951974,-0.04436358964945099,-0.001519991040152493,-0.009963419742527319,0.003790448673280486,0.03665061089918796,0.03455516936263338,-0.03383848244580105,0.011771040962575226,0.02143714903636573,0.04087277998142612,-0.006974994386583995,0.0010244137862610654,0.0022657049617240224,-0.040361702877011865,-0.02620991291049924,-0.026076633957496008,-0.007783513020854187,0.028960390013101935,-0.022585505911056215,0.007779376381054142,-0.02028266236333126,0.0038292614192581816,0.010313896336866,-0.028978461485258976,0.020023894582951597,-0.000892581045525182,-0.0053676628422279875,0.0164877999940874,-0.04754506105895723,0.030599170436429325,-0.017569180518737213,0.02210747257851733,-0.029214740906817402,0.017297331643534915
-0.0011599632329225191,-0.03410304207230672,-0.002162207489903545,0.009764802918655625,-0.017062104402481952,-0.02926863979570876,0.002930094937221398,-0.04419258613707067,-6.211096174589813e-5,-0.02634576219955015,-0.0002759006915434082,-0.018122000165364183,0.004361260376967982,-0.005552030592889145,0.00971245991877686,0.031494672730421704,0.007892678178039172,0.004820504275975046,0.0077830365738028205,0.0029899853116745426,-0.01731937608495629,0.012440788242158708,-0.0016961268665613336,-0.005214491528772779,-0.0034013535392451795,0.009575673422736573,0.0031047655854276055,-0.007938252321234662,0.0005495328522678732,0.03807106667496137,0.005034941542604153,0.02444661852172083,-0.00193400140775389,0.017800861263567308,-0.0015023596786693557,-0.004208395553597274,-0.004952659136155826,0.004780686840477535,-0.005907586810722612,-0.012260233091788643,0.029453971011585398,0.015086194346640656,-0.008038171027034857,-0.0036643352755777164,0.0037341212971090543,-0.031116046738224424,-0.011446572642287892,0.009995068749165566,0.019220006201720385,0.003899700367383574,0.022023018701592238,-0.008485684869667892,-0.013561257912989207,-0.01056160927622191,-0.004384341697666026,0.015591213664352547,-0.021737097917653436,0.012180787607995909,0.02999159049510101,-0.02110907021891698,0.00915681042013996,0.03229337022190214,0.032458467304002245,-0.020653678671362464,-0.0020344667853696105,-0.011379816633819121,-0.021993419306872403,-0.008463991981854152,-0.02100569998411531,0.02929020653500499,0.01611634362917723,-0.004758376372919934,0.007597926552527499,0.00972983251045721,-0.012079585925851254,-0.004047541443810259,-0.03652471659091945,-0.019312147238742593,0.0018193988364496863,0.003153462317833993
