SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.520949312619273,5.78,439.1497726218094,95.63344429687297,144.18090813194158,119.79120345408992,8.78783692624699,106.17509791099316,164.54834361205357,8.14,573.2319235713038,7.796456878166031,62.70018411319558,67.33365668258881,12.217864838537414,68.05403854852425,428.3530101748999,26.338437368990288,11.435791787793107,26.44421919899223,151.7720121377281,2.67,3.7046196728368495,5.519355870546375,35.21619158611929,74.95570477638623,128.8041158247327,3.733622644736647,6.333330018292968,11.01,404.34671007338113,161.37694941843222,19.907233406686192,52.310103595324364,5.201346883493375,16.51,191.09652333084338,12.840695893140257,13.98,11.478376404898448,94.8431579086835,11.067779565567198,348.27432255291353,318.9336734519368,4.784469085853259,21.95226558306905,6.23,82.13327596667,33.64,885.7645477128112,32.11004318837254,219.3434655374649,31.99393799904423,24.329903641101545,19.734502593116392,20.026258133396606,600.7746959283203,44.66712482520595,123.50941854190313,138.54404779551504,12.08,495.22810677037916,69.06112054322872,58.81075867740624,152.28989052840456,3.5486661050266624,8.43607490636701,14.77881552338092,57.13461177995902,19.12453331856553,10.590142128089612,15.195,303.80416364705036,12.68292375491612,267.67660113809563,140.95716742189532,99.15915162755651,23.02028195155143,7.110174671312004,214.14447930727883
27.208888642977083,5.824838692137735,447.79212472542565,94.09798752010052,144.00706504264798,119.28455102815711,8.797887943517546,105.02483136835129,169.98033948735696,8.018452804161006,587.0809582368954,7.479352798819681,61.49156107377999,67.07916471177026,12.389588905015462,67.71277966516581,418.4964022652853,26.464121171152527,11.6942245741775,26.173584775275604,151.44377633380404,2.719697361072289,3.764318430260424,5.462011790262163,35.72490700600834,74.35941560786524,127.82185460074409,3.759370162679611,6.392700067127528,11.188861485645074,395.2983150588664,166.0041141318242,19.905407689015487,51.1344655198287,5.2479472059755325,16.523539641269647,189.031893513404,13.01454637515488,14.176074568343802,11.57606729217263,97.68474098454683,10.848250552585363,344.4074446785015,320.3264133852863,4.874821336655979,22.48133145465082,6.19195996593415,78.37550458723058,34.30351068107336,886.4435673585759,31.882943482954595,209.95539280477473,32.57329734806732,23.551401014839854,19.567101767635723,19.263065222669294,601.3341302198031,44.796126373735895,128.15772523390658,137.30534770441227,12.398658623390444,488.32726482492046,68.95720664491225,56.462381788203295,148.85345584765892,3.578464157472945,8.615745386126697,15.00433016571857,57.31099137300214,19.54110463237051,11.002912725457318,14.851801948195993,307.1943765280386,12.652342720932959,269.0931801973097,136.54923974245372,101.77067337647323,22.348847172504307,7.319961728753479,215.7513835793692
27.51739452419317,5.980713470457325,455.79043683862614,96.65960935233487,145.30009754523792,120.9204257125007,8.929695519954564,106.6855625122288,167.0400727441854,8.025924665787654,590.8515530547571,7.36997885645946,61.80820578523988,69.54318938696777,12.294751073430634,66.87711887995663,430.4956891943828,27.05006463072328,11.698476239812976,26.49799027632836,159.2258708888221,2.698549126212109,3.7200697035798487,5.361411649286189,35.25609802127914,75.41185517743872,129.6199642792273,3.719876442443582,6.407903443166312,10.885361299481588,393.55991166541463,159.0362577862582,20.260257514853706,51.10176609594539,5.262566773874145,16.374584689814995,191.28008000640605,13.321981716203247,14.342490943716202,11.598771575816638,100.88719090439422,10.796128728892686,355.47204141006785,323.5272174229023,4.8807228136049385,22.456888686100655,6.218131513327529,82.20600793573756,34.320876918888345,888.9361488435718,31.5885373278974,211.78143680062945,32.05856987284742,23.97722281585303,19.557923671031972,19.59876084264732,611.7531888814286,45.64599738227135,130.68217319266566,139.6130267727077,12.84615114807759,496.65930301591044,70.70620205339549,58.384102297664455,151.56757799419813,3.6496549259799824,8.810525244081838,15.183168480834503,57.534108865930364,19.400435245732012,11.03951292037172,15.010415203180175,303.3071703131468,12.716482913020378,267.9330269513898,135.1447515621288,105.3584041925611,22.478758638423784,7.464759622920619,222.96460638513426
26.789248062897478,6.075688781809578,475.3486094350253,95.81291616366273,148.37733261645914,130.57591073188127,8.990615477355163,111.56997667074995,171.46560045340692,8.471633969533233,598.8699002597345,7.626444023680531,64.25654361736343,67.96793066463565,12.53682860741639,71.49295666169473,437.7763623590113,27.82579441452973,12.244267466204713,27.06037083138634,167.2864792443731,2.683148322183357,3.7121101450234386,5.3234205061687065,36.62884035430782,75.47955592085901,136.16213174960316,3.7320143867389053,6.457768153610341,11.027774296021796,383.9787754807199,160.63960660013032,19.901887791799187,51.907624521522514,5.274041662111289,16.965703244538567,188.6990314689188,13.858400068674436,14.54641546428991,12.036012450595614,101.45749129042649,10.901618548877577,370.3817124885198,334.9731185106622,4.854644276630273,23.177308935261323,6.51507544729476,83.52088532855801,34.45972061326728,906.1200043193834,33.291087075583654,217.14832846218488,32.09097530878145,23.724580072478982,19.48664678250935,20.656977831692327,631.9946402947538,44.489000277454764,136.81190772778578,143.71346598133485,13.644015055217675,495.0961975695934,74.37682813316268,58.059753915328514,151.32753368648298,3.686506297864729,9.010050934012835,15.474115306291166,57.353061896294314,19.80614626092332,11.664650577788043,15.79613204637641,308.8410984002738,12.980095673792206,281.26265227024317,141.2774640644532,112.33822858685556,22.203108847450018,7.527942326048982,233.70793227253603
26.34871717438471,5.978857488489623,477.5393219744094,97.61755731954275,146.87577683650028,129.9971860199258,8.913590789724003,109.75629443054734,167.47934027279143,8.329279224715382,600.0984220355481,7.701591334916888,63.75001464637905,67.09973714475956,12.49826713707616,69.770681684215,430.7392971004865,27.983176624085853,11.988955414966961,27.0358347604524,167.77256732901182,2.6665710225604,3.7492588361643295,5.216419984711455,36.16626352107107,76.1867165361739,137.1603826509755,3.6714360328022644,6.403695229099362,10.58850188554952,396.084189936564,154.45311279218487,19.68664785754078,52.10815160544019,5.30300466012048,16.378277316227365,186.0110410070673,13.973134820937018,14.134884527071632,11.808070314438844,100.82085666908418,10.626409321414032,376.79724592892296,320.6394558692487,4.87839863930901,22.247241155757475,6.346711109641855,84.9308914543877,33.29206594257938,944.8710622702939,32.24883706331061,213.2902383584985,31.397804327033576,23.827410478232075,19.007303348782365,20.117063938516324,635.2986215044576,43.800425836711106,136.36360332979115,145.31665137171936,13.77916130593878,499.067305892691,72.07311804660803,57.54351295715397,147.03351769257281,3.6868144051798417,8.789689266686178,15.092564825240679,56.466841128961995,20.272490717351452,11.503554879296715,15.338731164888575,298.0271873330782,12.88375116214576,270.49707764429223,137.8172065281506,113.8011937870185,22.026706586249556,7.447473175618728,226.91559522276802
26.508098991474846,6.0887149219724055,483.42780736816525,98.01690853358376,141.24729397781192,128.08603461277514,8.977981428174273,110.78423103895902,164.9545023257757,8.35758763453186,608.1021437334997,7.966605192448134,62.131303018625594,68.01904346936692,12.713928682094839,69.4861148042744,435.569526934073,28.23598225294003,12.14617993781283,26.530153635558428,164.61604571977236,2.7086737324696646,3.7792548642361723,5.327563605923647,36.839305413702455,74.8610373693663,136.40622048725112,3.6835562212564823,6.39422392102961,10.363754351687387,408.0055541145592,157.3481195110225,20.362434802717644,53.03337339608257,5.374299529420374,16.258608953424282,184.53255602437886,14.336190469740009,13.919057281695268,12.06126573476745,99.93734924703413,10.802297706410233,365.41478047195733,312.33758574509864,4.941453155755903,22.741453487493423,6.326530355726831,84.7157242600993,33.36168421013573,934.8983731132088,31.951271455410165,223.51074791089934,32.69177398028936,23.287521037955248,18.856270769322634,20.158025831245894,619.4191371254001,43.59879590666147,132.37651339639498,151.11333706551378,14.296562568727705,500.5912267415527,71.42069829116444,56.07019449191752,147.5690605894745,3.707688420509601,8.820604261294974,15.040375997768098,56.443028262615655,20.282732781068216,11.365017928506552,15.188507703537596,309.49230813766155,13.185106428678914,270.2706847835024,137.54502263776516,111.68591353506648,21.378093730169407,7.35649159449257,216.3178357862013
25.822025147248713,6.124118325242541,482.2630846394086,100.22324921195333,142.2511135139078,136.04627976906903,9.133494469812064,115.29446877329076,171.80089303446644,8.370828774737138,611.0979499129213,7.9255430108554465,62.07787395406007,66.54820382257093,12.588797578971,70.5404624846851,427.12455926167013,28.256074911747202,12.388874662264326,26.88762527119463,164.16025977674238,2.6745321119733667,3.723763138886365,5.243076721119683,36.98156180798187,73.7875518549788,136.56628668971402,3.8535228638133807,6.3523164508012,10.701019516998556,409.9162442317163,161.4289493543008,20.11246109150915,52.748941582494375,5.301031349858243,16.676834350867864,185.5303528400724,14.222247580320992,14.028266287468336,12.066473163080342,98.48205593442079,10.851749787605561,361.20320758863386,320.5168014086183,4.874041303686309,22.92485202467536,6.57110830015573,83.89571319010257,33.99292470585531,925.1425538843645,31.853768437197683,223.73725938947905,33.1324888633053,22.760518676683,18.947150422502002,19.76178076614113,620.27781611886,42.63598871306211,132.91403213714904,158.4900371585841,14.669188021033627,507.6660075005825,71.91852187568216,55.00936195774835,150.45870067796562,3.689315124496138,8.643449413554206,15.112580814232814,57.115287005652526,20.628398809475772,11.520411013764212,15.500474370527115,311.77278864649566,13.093052515445002,284.2650213050923,137.8026572172643,112.05003622080793,20.878858039010208,7.542812571337459,214.41179469155566
26.071672488072586,6.0314722220808505,445.4555398599532,103.16998182415716,140.83178870543745,129.77535986215958,9.114734521454345,108.79301312609365,166.33823205197436,7.835077611780277,609.7936373122963,7.865404596728641,59.704947718989565,67.09194186816062,12.448545613008333,68.17734740999906,428.047730886409,28.55774157142787,12.198788769066292,25.965580764075376,157.86081248210363,2.68480033039178,3.686725732464054,5.281589265907437,37.35011437918294,72.77423343730516,138.3352581792653,3.9184630352670173,6.438845615908509,10.134080779004343,410.167110552195,160.07171645839605,20.524767730934187,53.92906853072802,5.257147494149155,16.131316877546368,182.9268567799878,14.361359362836362,13.798228376230151,12.00057094334211,98.43345759027436,10.691922662013498,353.8011688702805,297.14154847004943,4.880112241205618,22.666931499118192,6.317842567087186,86.94185265303803,35.57501362806903,934.56920834702,30.498618446145603,216.11262965760938,33.080403625367516,22.944776858465833,18.317869379535562,19.02387818926337,601.7512910900051,43.11813836432688,128.6500541916759,159.4065551561636,14.985382142094858,512.2115967753721,71.16525946149453,53.04172868780253,146.5003247884188,3.692189857043463,8.722172378951685,15.39685035824945,56.69861241162617,20.563695083251762,10.953946390477325,14.445596140117134,309.37021922796686,12.90501951333501,287.0954439612808,132.66870421216976,109.2074604347319,20.819748992904177,7.349738257252704,206.1762521333795
25.8630148915604,5.9623595619830265,416.0327696257826,100.74949765910048,133.69124170627202,112.7713083085597,8.83336072647851,100.65940395612922,157.98284439220305,7.191697114928962,577.0943493861964,7.512915922454383,55.0611142307829,67.01045219678593,12.316289965570544,63.69232885939301,422.07547031505686,27.25245049479531,10.984368834658863,24.222876327310892,147.2821616275252,2.6918326855601054,3.632024851950199,5.0528282603123476,35.66992173515308,71.27358508657217,127.21925726629291,3.7417161558102205,6.391589623532688,9.688662146949882,388.09818383961385,155.89543407701512,20.353328805141015,52.78731047662704,5.242489710243895,15.201387069409897,176.72111440849193,13.28548251240639,13.016143111762888,11.308860150161356,93.07055472445724,9.926642003801376,347.26362664016796,270.49435342716174,4.9423214405190485,20.862862727887972,5.978645527576988,86.16202015618667,34.6625359869102,912.1877489656457,26.728623046754883,203.76217073542963,32.7886036035171,22.518792428171192,17.734607643764324,16.983997769900324,554.2950210977348,42.74811415689808,119.84773867079694,154.35014153591635,14.249711151381584,500.77240839046374,66.99228391498913,50.75942663435597,143.37094364162107,3.5760511980328396,7.981331457012952,15.08745813780885,54.219436984598765,19.207289744669115,9.82362227297453,12.981149428868992,285.07560524822514,12.763153172999997,263.2590618737895,117.65661259256412,103.33776509006066,20.34106824602478,7.023105377473691,186.8003553872162
26.337177226655747,6.0944736194346,412.48885900079,101.65561854748103,135.45257149406422,114.80670364345065,8.979022086890858,99.61785156111546,155.97000237981243,7.133412449720502,580.5800135317937,7.412881362393421,54.09265897998844,66.1511028153231,12.47036238715504,62.60723485735528,420.962804246127,27.023693176332184,11.077272319035218,24.414223100662323,145.52344520966702,2.710721179956626,3.668182779638542,5.059611443511766,35.84444493196257,72.8883261688087,129.0909772566498,3.7529135961100777,6.417596754677114,9.719087789781497,385.15264214515224,157.0750291765995,20.147538916065777,51.94821032699164,5.346160430229052,15.213167934598244,178.8526734491375,13.541817300176325,13.161400787851868,11.383922046959333,92.15097391189698,10.088384156013031,342.91171936904925,264.16655018252067,5.02249045261997,20.714149240122136,5.933649993831113,88.39170907821519,34.48200786508167,906.2804546439095,26.728441199393217,198.18702941632043,33.226851534155976,22.631781448411935,17.725413706421882,16.898734549283294,551.8901185268597,43.2667727519839,118.88032546773498,150.29208627319738,14.424859798621956,497.1922426028559,67.09552489281157,50.79319731260577,143.37294431850125,3.5954623936352754,7.828325858865374,15.095581283925203,54.45057774201291,19.629685215965505,9.835253776594381,13.09697871049161,286.59727318635976,12.831095477135984,253.52588380503906,117.57877026378803,102.04213237067799,20.492268202064867,6.8530676861888695,187.17496358332957
