SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.520949312619273,5.78,439.1497726218094,95.63344429687297,144.18090813194158,119.79120345408992,8.78783692624699,106.17509791099316,164.54834361205357,8.14,573.2319235713038,7.796456878166031,62.70018411319558,67.33365668258881,12.217864838537414,68.05403854852425,428.3530101748999,26.338437368990288,11.435791787793107,26.44421919899223,151.7720121377281,2.67,3.7046196728368495,5.519355870546375,35.21619158611929,74.95570477638623,128.8041158247327,3.733622644736647,6.333330018292968,11.01,404.34671007338113,161.37694941843222,19.907233406686192,52.310103595324364,5.201346883493375,16.51,191.09652333084338,12.840695893140257,13.98,11.478376404898448,94.8431579086835,11.067779565567198,348.27432255291353,318.9336734519368,4.784469085853259,21.95226558306905,6.23,82.13327596667,33.64,885.7645477128112,32.11004318837254,219.3434655374649,31.99393799904423,24.329903641101545,19.734502593116392,20.026258133396606,600.7746959283203,44.66712482520595,123.50941854190313,138.54404779551504,12.08,495.22810677037916,69.06112054322872,58.81075867740624,152.28989052840456,3.5486661050266624,8.43607490636701,14.77881552338092,57.13461177995902,19.12453331856553,10.590142128089612,15.195,303.80416364705036,12.68292375491612,267.67660113809563,140.95716742189532,99.15915162755651,23.02028195155143,7.110174671312004,214.14447930727883
28.068963896592404,5.859955858406863,444.0278413915846,95.27254032622977,146.8366219002607,127.15348747753973,8.660849603748128,107.20458989051042,168.76974672788904,8.292752922625715,578.808212993011,7.807960976487491,63.1889864034685,68.0428528658464,12.24834828476025,67.96763000823032,450.4034243649941,27.019710564338872,11.31299961976812,27.16993446800787,159.94412434341518,2.682123161354171,3.7607025037969004,5.71603352313301,35.42630920486247,75.5122605998163,135.16359546371038,3.6494561370028906,6.47079452100485,11.310503116160458,417.14620311396385,163.32476631610524,19.85638935101943,52.88048936642223,5.2455244532507805,16.727566021576262,188.35437630709532,12.78060102397786,13.893963608878432,11.269822069583585,98.90337576838779,11.226484973109978,356.83061018732394,328.77876149447206,4.806580752852521,22.436410112863044,6.168262431503852,84.63638731751976,34.5608885673717,899.1870949861909,32.464267311604004,223.33860993072574,31.798841540918016,24.663937946139075,19.643573806441935,20.185489458357345,609.8880192186042,44.54208045312438,125.25094281679233,138.9325814358525,12.397354397346778,500.8023683670746,69.28021685352329,60.297618515823515,158.6666164412252,3.5857941359444885,8.579590011844122,14.971844962964573,56.74413407467907,19.05050887827312,10.482200927346032,15.334372112157597,303.7620855307101,12.710530706869296,274.30211041459586,144.06274304287453,100.88076918023326,23.422223862257137,7.014744564766186,216.51592967697806
28.16902098623517,5.708510503341875,428.81573444083944,94.80356476462892,145.56786150068186,125.78240382398238,8.692002784605924,106.16524254516668,169.28840473963203,7.985937413393,571.6651909032847,7.774538148374414,62.66460352860125,68.32618538045548,12.304551841211012,63.40257459896727,452.7221702384555,27.60751612555582,11.411956462877908,27.06857744018962,157.3679491681348,2.7165064909538903,3.8104410018226718,5.860159876697181,34.99221264969388,75.17976749395748,131.1703217792286,3.6251095877056807,6.610222722511347,10.589341489460793,406.53966383297734,160.66429148722847,20.14265647536587,51.61032065210003,5.281766960588001,16.928824503122875,193.06351840897966,12.423185441596198,13.973992512744566,11.018320373765755,97.29667794484139,11.170207237685794,355.20521822970517,315.7061032853781,4.843971743752992,21.80141193985168,5.905383923058058,82.03355443690754,35.39481413875083,897.2115445373109,31.80111933135929,223.54589453312178,31.80103484912084,24.696383725480246,20.180448008684976,19.702250579229872,609.9855686006873,44.865376022417074,127.00952774998511,134.90601888703068,11.996687307392694,496.373390260497,69.14801687144602,60.4380917188101,159.6051658828881,3.591450925251928,8.496043444709455,14.97013050453111,58.17054801265049,18.773649764948953,10.237273805759026,14.860514402802979,302.70248791517025,12.954579861425875,275.5615068088857,141.2880297335756,98.74722771710373,23.473272228759598,6.876607287742477,213.38468138635193
27.635904701987535,5.351351588191741,417.24169196792815,92.59339368953867,143.2940965529253,120.32954467502513,8.558117731491578,105.39758099360927,164.51096191360134,7.428037379957313,550.9547352764893,7.530786220327101,58.734465374896146,67.92403729494062,12.204863873810558,62.258017021865676,453.63562331374476,26.345455041607593,10.91879921233857,26.41236028564605,151.76187609705704,2.702647158803768,3.7406556743675727,5.602419696112048,33.452321951333566,72.00217193152002,125.50512165625909,3.539354407765554,6.395571843081458,10.22470289195245,404.0799034503117,156.00779791360787,19.539450617491873,51.45148428731806,5.219804756334205,16.075105179347972,185.54085646587475,11.854564350947383,13.621115703170327,10.613598431272427,98.55419163961189,10.994199796899125,342.00259092767277,297.13087338260164,4.802049243703464,21.150893947308308,5.53222402410549,82.21052230388821,37.113103869164746,886.893382440131,30.362886211330302,214.2673197312771,31.388001713756932,24.018048378051507,19.635886468710154,18.702911241485324,580.7978415879035,44.4853575905864,120.39392462981246,132.6478524456954,12.21082994148791,485.54968036635705,65.26087223357901,59.441788517174786,158.19048566783408,3.4011892347892294,8.187279717820909,14.75842425893276,56.43023604439251,18.61231100396202,9.580334165467823,14.212237811390498,299.15544588749157,12.801833574384426,273.69765533631227,133.2168940470666,95.14885843601321,22.81025286921067,6.48353339071109,199.26793843305856
27.054889052549147,5.141048074275549,421.76318292399577,90.32198316242042,140.6324248053246,118.2512734697457,8.090043059424481,103.83376115643642,156.67250427477566,7.279699460906905,525.0610497745002,7.377455808765898,57.67359311015028,66.94193152471334,11.991349104944822,57.667284613993,447.53391514080727,25.680949223818153,10.490436841762065,26.38466899187127,149.4969323816642,2.6514234978714173,3.670786456239749,5.583433640608351,32.40635224026983,71.19649829553978,122.27380710310005,3.330299112059167,6.312390352870803,9.796226761404249,390.633947768377,153.1396392122696,19.0744047730779,50.01493442697335,5.072000175054446,14.856192816769266,174.99853412148076,11.336234958978812,13.141531413315969,10.272615241342368,93.11244901817875,10.430492689760499,329.3725590433706,304.37139214311946,4.718185961792288,20.11247008572144,5.314640895854232,81.00311918938235,35.53685578771591,885.1608687205286,29.663633898601816,206.24076740103263,30.43237877616181,23.125647950745435,18.411208649930554,18.515968619488838,559.1754070670635,43.33850261770905,117.68595862228794,131.93206277513164,12.014864163793137,473.12983013153354,63.279325427648956,59.138984283462754,150.4172833840317,3.2959125731510133,8.022234511913592,14.314311869302397,52.72767631574662,17.9085481247191,9.27398214037043,14.190267420589011,285.9949967261513,12.584932624968044,261.5331232252595,126.88527055337332,91.55833726659087,22.271452854306077,6.563371642198231,194.87835013162243
27.59003806725592,5.299809991280744,419.21623240669743,92.23366909484334,138.86325839643473,120.32834018587702,8.065306574462708,103.03842973859152,151.24526001632077,7.2729978928404035,534.0025276934306,7.536954533581547,58.0624333445155,67.97715494365289,12.326553784570063,56.705497659677576,455.1608917320145,25.59384177238308,10.415974396676024,26.651899520238466,153.8234281044958,2.685683940052112,3.744874263602165,5.687438629080293,32.736473686132,73.94823396133484,126.61874546299077,3.3390952208158167,6.4908664290526366,9.984726053779974,407.32684323957307,157.6378794916086,19.236653860054297,51.47328840014644,5.138703570507999,14.89663749749135,178.0816980293628,11.603113749105821,13.393629926974441,10.359497671594267,91.43424602542629,10.60621708688697,326.73334304795287,309.357348463491,4.806641562967266,20.113900739431124,5.317274393048631,80.38820289925955,34.79662387925495,899.8829123031958,30.880001863654865,211.29207712414063,31.674952007135367,23.648063281460605,18.644606071476982,18.730316070768374,571.7985010134014,43.9471493720318,118.27605093780446,132.1393220062747,12.077305232289259,481.53514688398246,63.99537982616939,59.9573599530008,148.5033695350717,3.3804207322755353,8.341697895076159,14.519850553371477,52.073593788391946,18.404975065025482,9.558577338868643,14.27458922963747,282.08988987860204,12.869321086485352,257.38324499777553,124.9236072426173,92.63307328836949,23.369593163532763,6.779935328212042,195.65566497960367
27.24131747478184,5.0853270629606735,407.4550479868036,90.59134349244283,133.81509027362952,115.56264621113738,7.8771533727831855,99.6707831720858,152.27309531358443,7.014668858214311,528.3951440917797,7.3331000771606005,56.1610762068728,67.76718311622757,12.058657663742746,55.722359812556704,434.3982607357915,25.04602541150225,10.049519275754973,25.933321926280957,149.61592783603948,2.679071742180692,3.737667687955405,5.673405097389133,32.31972512093607,71.50229728794449,123.13871977274529,3.182817319319097,6.3177978361879665,9.641879058131009,404.35025194629605,154.4030191615093,19.001765379251925,50.85403795350324,5.072317535456556,14.121245343850644,168.15815992099846,11.474379553466962,12.647726911235718,9.986237736999607,89.27032700305298,10.180752007249668,314.8960522800488,297.5768802129553,4.73591726697133,19.461020323385117,5.294793199447458,79.14561426566554,34.725388573885844,902.5787425317687,29.4307092531456,208.71620593193472,30.905398059525183,22.75748771376987,17.37272814248345,17.82837518824693,558.2286559144015,43.63075140777969,113.14615133264853,128.88099255008518,11.837901157637912,477.7715694397587,62.078245280130965,57.50779227541777,148.19808436187452,3.3499951180440735,8.092450655240203,14.35423758008251,48.74936188336562,18.1988119947972,9.369830894526016,13.615975014876685,268.69200105146706,12.584928832942245,243.7727304441157,118.44865947810517,90.98814799764394,22.618348235593157,6.758092300389001,188.06783143877752
27.138764058724952,4.820681694389354,391.60069470948906,89.339076271708,128.31400724884375,106.97822700891895,7.806414024703631,91.03216132026851,148.45961721831566,6.592891974365726,515.6341579872939,7.045698527115426,53.22208832923863,68.06687473899638,12.069349223582384,53.44389237695997,422.5713702230927,24.835903571345906,9.706003338118682,24.960981475371938,139.09391751519064,2.6996187020485123,3.7601658831331197,5.6208921561285505,31.026252463499773,67.53411450589242,122.24134355114722,3.125491144452048,6.329021318684733,8.91936614687043,396.5970225742774,148.6606934336032,19.10104678848729,50.04605646828795,5.102364439340387,13.892714778714451,165.19472212003313,11.228238388689737,12.487418785271279,9.782462809504478,83.19343191457077,9.775602714285512,302.24496873205015,276.0647659427849,4.783708369804417,18.850580071258506,4.9530076423167015,77.31376197731757,34.15853528652613,877.6276256311951,27.64305110747714,192.60701420977168,29.866559921938116,22.719834283800967,16.886816963506195,17.30644260654445,518.1694150711153,43.611811104658464,107.53411341869038,120.40566841478221,11.22834933942227,459.3023403635821,61.174910407219706,57.22379893209362,142.04904817908843,3.1454348966874086,7.754786106953123,14.213594149278885,47.586944381182704,18.102933087735618,8.610031956075149,12.95123647741236,250.24348541424732,12.627332613545299,230.191047024768,111.39555791346262,85.00554423542353,22.175172062505478,6.415511875669416,177.56069139682512
26.59342653913755,4.749721487851992,367.4468911661232,85.57184906509156,122.75053234484997,103.65837153444889,7.7874113365500355,89.08112321660056,149.21260953934558,6.481038481235606,523.4075504910875,7.1495763323312715,50.9103104586412,67.86530849341166,11.869126150288988,52.72768748792778,430.2969236237111,24.382873237612273,9.50058917343693,23.994788628924905,141.10431805908453,2.677331332984182,3.727166552927771,5.503509863595624,31.713672893056483,66.77872255518403,123.65190697714995,3.1646392970634127,6.142859092504029,8.669094236215598,395.5599001339835,147.45817110945774,18.814070731584746,49.666344010672404,5.04100357948837,13.155777464945272,159.08151303203425,11.300402972789135,11.726060590864426,9.668998950738018,80.78053711496803,9.305775564591332,297.5897385634378,267.7156440409139,4.745595944254533,18.87457639559573,4.981076142596809,75.41052702974073,35.754078105460444,870.8939777195617,27.02549804956764,187.66578890602128,29.991979881570188,21.999495660519017,16.45574677916042,16.84807244672346,504.16718422888044,42.90448933308157,101.54710276005085,121.98296582045606,11.166954256059851,462.8442743382662,58.62187249495498,54.64464910214956,144.00417995642778,3.1239052474384565,7.638725276170571,14.223563884806937,45.72642869752852,18.53276215821061,8.68612859811066,12.43419184301617,237.9373390107677,12.565582786921134,227.57954802232894,110.50314685244348,84.5788674479116,21.81146620340343,6.154347241723526,168.91569650611217
26.08802201868999,4.9442799794685275,372.2319546461539,83.2241305241732,121.11478434184741,108.6721243696451,7.745884842854985,92.50107400307074,151.82408826769537,6.412719258071484,518.9236932966148,7.302977035679618,49.741649305265156,68.17609348589531,11.99673731906153,53.4620539069615,419.11107042741804,24.617125227488035,9.704887749740497,23.879355736273563,140.5799126981846,2.6651991569628395,3.725381303028588,5.4411399494609265,31.410853325424622,68.01635404925747,126.0266662499017,3.1566571647020676,6.064830500641977,8.780683994288456,404.1896321519371,149.51976823127222,18.88056800626343,50.07038472509509,4.923936715089112,12.911523779627144,160.0666431150055,11.244025332186316,11.61563646928704,9.621379552801242,79.56584122500382,9.409652220670566,298.0417351057586,272.1921327752698,4.7222759450239975,19.37469512512571,4.947677065401478,73.57902157635559,36.36463531346225,874.3447545878383,25.76369764228864,186.5018240436985,29.717535538313356,21.84888002942877,16.27507788371013,16.579614091856826,525.8740978886883,42.92313604189784,103.35022845616095,121.70416429296273,11.13343743527529,467.68850995771254,60.338829134053896,53.84309906345435,150.1932489043745,3.1932418347642653,7.526300154536975,13.798472680742723,45.78977252480235,18.330108091993022,8.531601863034453,12.448782656977352,237.41748626746622,12.575533230353903,241.6331102291504,107.72635925789834,85.02131758041979,21.50178466828236,6.229239407126119,168.63625595288275
