SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.0038363061168894754,0.03162235671925842,0.03363107070257928,-0.034901533019526226,0.010343589634464943,0.01433233568771522,-0.0054312803420139034,0.01859490984842692,0.0013210491412768758,0.019372724641565878,0.01353879046624105,0.02108358573859502,0.056236140537740405,0.008606590622784016,0.008549764947266227,0.01539727733494132,0.008602627072825475,0.014692851088656677,-0.002218497507854851,0.010205038460052697,0.017987783558849602,0.007498956720342349,0.009922525801547167,0.00021083277198532657,0.010618798427492818,0.035590710611723884,-0.03186660395100246,0.007985080926253328,0.02174975042146411,0.06944327456470796,0.009942256128037483,-0.01817935793060036,-0.010651528336229297,0.0020427090320528076,0.022889365069282804,0.016228532115321652,0.018421565098563568,0.006195981094677065,0.031425895800025604,0.012647114002867539,0.03478239008339101,0.0436141633861665,0.014407782727342599,0.057335340664972353,0.011936276412743356,0.02107866887219212,0.025304630479607022,-0.005495134782423282,0.0031864176246342527,-0.0010410583533201625,0.07094470015866501,0.031398429441190166,0.02874907670401675,0.010012007364010901,0.026278599455136196,0.06666716414177763,0.0372051994551336,0.003317817733018573,0.023695431006443193,0.010688128245486676,0.023252287243993815,0.011600758800382943,0.019136881503452864,0.02693528010772964,0.007157302352327364,0.0009923612790290175,0.028168108243649896,0.01878174103703041,0.017357330433840367,0.022259069079652173,0.03201216898684911,0.023344117299149248,-0.0013922039742539504,0.014419899069920314,0.03065575819927288,0.0463279059791359,0.0008034730193981579,0.03522581945010501,0.03522330939411437,0.03372924816521354
-0.0038865126356720414,-0.01705944988340334,0.00980476938913464,0.003988604180835936,-0.013717096873740968,0.011811521653391365,0.01351720039339157,0.0005771163960571526,0.022453088654575036,0.0036268307289207976,-0.03888884738900925,-0.01848586874892169,-0.007473043446699159,-0.010978944196745126,-0.012721040798651594,0.014331489297850638,-0.016113119247528333,0.018193010442108727,-0.01181289818462744,-0.016409605049286034,0.0048352635680655185,-0.014468839622070195,-0.02506138310737519,-0.00917762491589829,-0.0005631924169959681,-0.017154374035931834,-0.010729483191219451,-0.013248989917303281,-0.00772711353041081,0.0006396398748405305,0.0033160238428565436,0.03265076585911079,-0.02175872371527486,0.014056308178821,-0.01898468375103151,-0.02510491811566917,-0.006057929310696626,-0.02890825840409403,-0.028547569291009756,-0.02138594132151793,-0.04808527910582544,0.007806889519745575,-0.04111814843577515,-0.035636940040236625,-0.019610364854767554,0.018384940665889242,-0.02383199605338833,-0.017618898543227242,-0.011695221952495767,0.025647913999016513,0.012976527366848508,-0.006104140000733753,0.028149514365559274,-0.028650652191670428,0.008490123659508802,0.0035595166993388724,-0.015606355635189202,-0.009379484035279575,0.005813283883521637,0.029818431250119213,0.012555045872339344,-0.011707562745832746,0.014984173614446207,-0.010087028662913234,-0.006913261755608842,-0.020609884608960866,-0.005233312280888912,-0.008756987095784518,-0.010646659101230783,-0.050065796162721665,-0.03819661739233455,-0.024876266099611723,0.02730744290004098,-0.007586046845191998,-0.013730950159861033,-0.0015568793773484218,0.005697590219900555,-0.01129082001856808,-0.03808421364491946,0.00591326024945742
0.002390055054382565,0.02280835979919782,0.010017447665001327,0.018227463502155167,-0.026272324434124604,-0.03952438127400241,0.0010014243880565271,-0.042156064046772315,0.014545864477619429,0.007307279056103825,-0.010779811735883008,0.04285335095470096,0.00015550830214008417,0.01331725874722915,0.011691517806901227,-0.027073565643195362,-0.041496578004545814,0.028145445505544243,0.018422281308711364,-0.05423573402363121,-0.05675973646760093,0.02032321036836342,0.020790821336624465,0.007216275003738261,0.015634504514732996,-0.009139451715553104,-0.020236777553033842,-0.014335472916587072,0.02595491586551812,-0.0199761673761173,-0.005774037287847112,-0.011723786396963481,-0.003064205723368791,-0.008670915170114634,0.014316809356951711,-0.029956982749745942,-0.007646807546358191,0.011462393264348088,-0.006116594195723321,-0.0033699392842086477,-0.002467632060455206,0.012212276383100965,-0.022402099262850785,-0.03023299835283217,0.029240576420174726,-0.035040430067519085,-0.02611757865506489,0.016296559677262693,0.01467955584357783,0.034773778907691566,-0.012323484883828471,0.014362039159892568,0.002844298998117325,-0.016058894110821925,-0.006881292439174475,-0.007995124543829212,-0.015165254976422085,9.241798398178442e-5,0.0045557552828509,-0.01601495250928751,-0.010810268773379386,-0.02486247406954908,0.04032594457208899,-0.018567423722195834,-0.028185276844298203,0.003655356216988147,0.00428676892090118,-0.0013990046855213954,-0.0026220693547930633,0.014887508699810958,-0.02212361933987,-0.046739143532538344,0.017627042019508037,0.025621141793571195,0.012942835162833148,0.0033386641162279373,-0.013876570270378592,0.007186509370577551,-0.016556688802499435,0.006157161552337125
-0.030054403718165104,-0.02374575599943868,-0.04606431300813476,-0.007653340817878426,-0.012713658429421695,-0.042900974323868954,-0.0031003413946012687,-0.06277099127036095,-0.0420013325446521,-0.04585388100969077,-0.0027675512476225623,-0.02294815600683436,-0.05044355898622476,-0.0004772133766467561,-0.010353227831305472,0.004457538186281657,0.01870336872560486,-0.016165542306314527,-0.03301919033842147,-0.04899755166777641,-0.003054657703336668,-0.00472467464235359,0.005175794231499878,-0.03318185047507583,0.0036961651733676735,-0.05066196501550164,-0.021323603143879995,-0.019792305678062158,-0.009354685305263033,-0.008806190365190739,0.005281321581655676,-0.018122671421318945,-0.0028052982933211884,-0.0004850538977688115,0.0009861102202958923,-0.06531433133089673,-0.028298285769710947,-0.015676391472801785,-0.04941756847798714,-0.0051506046254137525,-0.03934903999773588,-0.03469468485267374,-0.021647510204886533,-0.015480754687499723,-0.003059740244522107,-0.01736372806216455,-0.035171600039902294,-0.01791176953756915,-0.007827234485805799,-0.01139119017202489,-0.06586152683149421,-0.03718957050755435,0.004855974895175583,-0.02235875869947886,-0.04358471324479754,-0.05328511634108325,-0.07526029592435347,-0.02229539462907864,-0.07336070083388259,-0.008096512432074477,-0.03084309561776722,-0.018730098041444817,-0.02675221885902938,-0.027811033981203725,-0.0018132455204547956,-0.032803690335237654,-0.03205543826351364,-0.03047819929480786,-0.04753191989085798,-0.004083358620740368,-0.0326348952830248,-0.045655001496917175,-0.03472262237942948,-0.023429858087793104,-0.043781760353020255,-0.07734049023025989,-0.02216858162906276,-0.024134249738382633,-0.01565798078228474,-0.04834036783459216
0.002767107054495755,-0.023215276202755018,0.0007332393883306507,0.008407244823584795,0.004751719872321095,0.0489339404475474,-0.0007115794951689602,0.02902598063927829,-0.0011824047126837896,-0.026277108276029623,-0.014137358653020793,0.024199052006033457,-0.003664328780523258,0.010238864836666363,-0.016259023667595192,-0.009631364256532153,0.005337288725161436,-0.020443219054537068,-0.021811884239785445,0.016659222568894797,-0.03113984879119741,-0.015433589864914627,-0.006115956380781194,-0.02266847680724997,-0.016986196055748318,0.006686731403517338,-0.013154522094516995,-0.019244461014007366,0.009533142383534659,0.019209894930772103,0.004190722363959633,0.005036961318205404,-0.0030535608947066762,0.007361419317852395,-0.007352727525600456,-0.045109582803741194,-0.008198008337559907,-0.0029385078086748397,0.001257817231206815,0.0016762223699306174,0.01947246963703012,-0.02992972564097127,-0.01635736630608549,-0.0003964972738822101,-0.006501022800552978,0.005812003543602625,-0.0031218820068833726,0.008526877337983007,0.0004295010220972585,0.02522832285029984,-0.0031836781476464633,0.0034249724726923216,-0.01463392105679067,-0.008445964960646705,-0.014878662130766277,-0.011169259069053009,-0.014147914594150067,0.016822687844289346,-0.026540247188039805,0.024148953212062195,-0.0006977746494527288,0.001078784693571479,-0.04347899974994355,-0.001761365373162091,0.0026955485296605805,-0.00417301835854175,-0.011257515680878143,-0.008867241137182227,-0.005918211389340137,-0.002319566714219408,-0.004107438195804977,-0.008953309054365255,0.022040452672470293,-0.002283732340405681,0.004586116096586377,0.008451158850825468,-0.026000364455895965,0.00801599321901343,-0.013470754652171055,-0.026437892142990204
0.023797995108014815,-0.017098552905422438,-0.04000924475130296,-0.016688722417195517,0.00490470260525461,-0.03476351010498052,0.01245483404876331,-0.02396856676111618,-0.018759354643154872,-0.0338203569768914,0.009956490013256282,0.011456934113099193,0.004594485980134821,0.02738329621188193,0.003883012672942571,-0.023757471713141236,-0.013961757049583164,0.017445368889297288,0.012623689998199758,-0.01667980290409269,-0.004575971567463532,0.02407017550636108,0.025987104553008726,0.001667851231059541,0.015653900825252576,-0.02671563446843545,-0.013847359910095074,0.03472207407144814,0.028279027323574978,-0.03453047712076804,-0.002199600931857681,0.011221442234312685,0.02529313533466433,-0.002641262432227684,0.022649743865686373,-0.002067294223704753,-0.0061182660589683925,0.03603454744883368,-0.010030707325468626,0.016430437430750164,0.0026085857161588875,-0.013096395429852293,-0.017702671841797052,-0.007171773459484696,0.02114014416309015,-0.01041063070915358,-0.012686758495847831,0.0024052297356372755,0.003392872256261242,-0.014387919136834829,-0.029812188925286878,-0.012870866161469577,-0.005225364620752381,-0.0008659038019213289,-0.019087934226010034,-0.007764373389788023,-0.025350092992293915,0.026002352345888415,-0.009072005976769344,-0.015897166427968953,-0.024260053582406016,0.012999172457004552,-0.017861451946358752,0.015027435092072295,0.00015529682725221093,0.010784216294584129,0.01765984139941208,0.014781325958180156,0.004038651176512693,0.02945294783452124,0.009649770542270498,-0.005550573127140155,-0.03527755701837984,0.018985072195643042,-0.054943005671161095,0.0037047588753286406,-0.018441618187493486,0.012925358186188679,-0.016459160675353884,-0.006777608568307123
-0.012339186523468184,0.010443294081960274,0.0008471319324402328,-0.036432048266956264,-0.003145287830090106,-0.016640831960813278,0.003645062156720456,-0.015865933371139056,0.006158970480074943,-0.033194649855687,0.004869014079685944,0.018138538878256196,-0.047520864813051546,-0.012268023147444953,0.006637321109811122,-0.002123918473834442,0.013649576364564635,0.006422952556781511,-0.00941687752763667,0.010854453068226142,0.0006426032340783535,-0.011114604684230683,0.007770573727804773,0.004937758355801426,-0.012832968833375936,-0.0006998345785593641,0.02829507095710625,0.018347009926164125,-0.027212425238364486,-0.03044393596101578,0.04781045993451667,-0.02299205631231511,-0.018444227208932743,0.02453175226806586,-0.006918366789186695,-0.048556290503013674,-0.03513064623904138,-0.006601640818377031,-0.03241908427890472,-0.01976029545642288,-0.03190068932655032,-0.013664852688256561,-0.0054331036583781965,-0.01477787608942133,-0.003236641896491622,0.012304680688331411,-0.00944698787646285,-0.018585877648575118,0.015037928617575972,0.024702771276932604,-0.05148987869904331,-0.037117062155683986,0.016441631754232768,-0.030733272504917197,-0.03594130566381123,-0.029785798598963357,-0.03114024503916089,-0.00936126537909188,-0.0202262619389578,0.017482720105097157,-0.030521068995508514,-0.01539227735590384,3.659600621559701e-5,-0.03132023915632487,0.009542792671393917,-0.017826800133626794,0.00038012683263352013,-0.01169758216505806,-0.01709156527191789,-0.011484937409107452,0.008343006114220713,-0.03725230286350397,-0.0035157995040786733,0.011544003136611981,0.008216124380495718,-0.04952018022151025,0.02027849554910111,-0.009896142723516625,-0.0373664963789036,-0.0051757547711593545
-0.018176617404627966,0.049569649795275214,0.0436699635235874,0.02911861373195301,0.046978179348423466,0.04356005165288687,-0.005110403612604431,0.029025423826427442,0.028004360478884653,0.05366194673564862,-0.0073707342254165495,0.032081976384296704,0.035104573071228926,-0.013618578965282268,0.019337800044460722,0.040517062253224365,0.037334188078458425,0.016760398882596346,0.01833970519135153,0.055649784902385716,0.053153069834232576,-0.00922302732512223,-0.010072932299059862,-0.026005169658276515,0.0043743398389701,0.027541885661425323,0.04937339980793011,0.006676683705151295,-0.009127308502057955,0.024748283041180687,0.020860212356910896,-0.004578704822886208,-0.016302312592722416,0.004542447422363282,-0.01232460598846741,0.016691749702355176,-0.015912245564537294,0.005001147423728892,0.014591875133600146,0.0011454948647512408,0.01979811492533275,0.005261054838090176,-0.004466701268712804,0.027540217125563676,-0.006112207833703406,0.04657376911117321,0.028067241203364537,0.00356400719033536,0.009110395928394965,0.03379059319125753,0.04482341869518442,0.001385033970916319,0.015108908911014575,-0.014777247083960544,-0.011291635445668722,0.056558284206522584,0.024393758929734912,-0.016065593489059567,0.06431194487151327,0.04337430722907942,0.05019113620192618,0.02371238367022848,0.04762912791681458,0.0018426352173631613,0.0641896445362583,0.01827142812181782,0.011757171825030279,-0.02412563063170579,-0.0071816178350520956,0.006146290394564797,0.0361657786591481,0.02956861037907348,0.06526265646908382,0.02946504763444276,0.03104747138937223,0.062144783466673306,0.05659521393864475,-0.018218376405123245,0.01956404664118121,0.07049070758851957
-0.04008912437466708,0.007394327757657373,-0.019234445110848448,-0.02903319802235278,0.013580727272866192,0.017387421626864793,0.008867872260194367,-0.03782476996307807,-0.002899522851590764,-0.026405600543867865,-0.004081572972833714,-0.043517564822547906,-0.0449874003761711,-0.03345615841797808,-0.031663053605634,-0.007301835588069787,-0.003735886747795513,-0.04826838468630407,-0.026893034324358144,-0.03462032905538182,-0.026334759957646888,-0.016540295921287463,-0.01864421490951102,-0.04277920555079464,-0.01361368639551147,-0.02840943007129023,-0.03639770521104496,0.005442324757400481,-0.0310053314901016,0.018811907945673445,-0.01971817462604435,-0.026866123323058533,-0.03493805329748494,-0.011723045140008999,-0.02106192721537235,-0.05055385015588508,-0.045722581479920636,-0.024234505612389205,-0.03550780127120827,-0.014887447666901614,0.007800095923426462,-0.015589469250447734,-0.03270299151030334,-0.053407697385548694,-0.024962907508775375,-0.0010420813220260302,-0.02797772929032078,-0.01301829098062594,0.012785742645176715,-0.026819027782900073,-0.06723535663760834,-0.039978344481880534,-0.037032041930788455,-0.018430997556962512,-0.05571112539924821,-0.036448944940253206,-0.02692855722512864,-0.03162527623606108,-0.03977789273705754,0.01531915672385526,-0.02336589193945887,-0.007225562026864636,-0.038716360038837806,-0.04484788883567946,-0.005414710151590413,-0.024168919064998476,-0.01631593462465019,-0.02761230096006462,-0.04385590953992893,-0.005894976821817156,-0.006651524817386924,-0.026131052597610636,-0.04324249129647678,-0.04270995039861163,-0.011006997058835191,-0.01857043052453068,-0.028941175629049007,-0.010221914673454619,-0.008669310849872564,-0.0521683331447048
0.013802752918089575,0.028645358412552824,0.04399926127999546,0.04730893432735897,-0.004316769281726818,0.08548959717249255,0.02685737879096479,0.09450660316179883,0.037570244460443616,0.06120656948694942,0.0121166953044968,0.001210007014050096,0.04405924214785326,0.00731047437172851,0.005117537952710495,0.03936638907110368,0.02114752634084417,0.017953449511914316,0.019515985922366887,0.004425599582020519,0.03994533523754542,0.0066658473268081065,0.010268147472860955,0.006165293763391035,0.015531481001293836,0.0377008952321578,0.03718678447206964,0.04445834872427379,0.021406934463633228,0.010295630439806506,0.029776137511414637,0.03721243151619277,0.00010880727359097316,0.016188548024918578,0.017990727561201104,0.04828379151262206,0.006682415895491278,0.018122396193039715,0.04310728846243942,0.030010063484784858,0.035860920952454724,0.017953854268660658,0.029152187570978004,0.06713658312926325,0.013009768065502275,0.017750380815673247,0.08022853594956049,0.054896384536049704,0.018167896452577683,0.02365333950687338,0.06702217672839056,0.04227466679435275,0.016371669175618782,0.0027972094981808895,0.046039625161825644,0.0399635243898319,0.03419745415599682,0.013768645816085258,0.01725816692673586,0.05544202228884946,0.020630454837228772,0.025209204035449528,-0.006614940751984322,0.015123650631538513,0.025265395133644515,0.03532467484699942,0.04885991678185723,0.02627498125210913,0.024699407446613614,0.021695386117719494,0.06313937600063105,0.06933006051154202,0.02668235691847995,-0.016480992433097655,0.09075724590435927,0.019281214126593837,0.05038667497374004,-0.0083066560601653,0.05885963459505106,0.019019924065328046
