SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
28.487621942515837,6.849094833738962,489.7515686855012,108.23094501742416,140.18892717303007,126.22963204858725,9.451455201009992,100.02764712925482,200.7360630302011,7.58287432770419,591.3118484733207,7.575714725570364,60.78854665217964,71.31440107614142,11.567238828298066,81.8744277659202,425.61207698398744,26.832912868312953,11.129507734043738,25.1815644396466,152.42667444181146,2.6428014698301046,3.71745994165766,5.6881871713465255,39.86866262649898,76.16431979913641,150.00271817733025,4.006037741821843,6.45914838873914,12.72715889073219,447.71809037829047,173.6150368807766,20.815286284318347,57.778702319399784,5.176951351060255,18.024807756873436,219.44841450020974,13.877108305726026,14.093782548797211,12.137214781392698,96.29789766140641,12.22093048503971,378.91204048577765,314.2113756359891,4.735675391615675,22.326887625786103,6.029946105501197,89.01953186536517,40.64806825251874,1026.5010222512778,29.64695592271969,220.7789453212296,32.28008702926625,26.49039513549427,21.140674826841725,18.42904772050433,635.3380265301001,46.771347891985364,130.90132174228594,181.35947915540356,13.985968532693853,525.7273685372531,66.01013459708335,60.62527188678252,150.67085284379982,3.5644877596641287,8.607162777897042,15.428314590275905,60.741529658324694,19.929044345907915,10.975317425731296,13.840685490840237,311.30153053661707,12.290384937436096,264.77918294160554,133.11028122791066,100.80135616181381,24.043864724979407,7.234260973328079,207.60320232186163
29.444121937373765,6.9903502903182515,489.77983407378514,109.39193568410711,145.93483857836222,130.85155585198297,9.636148033322256,104.89381261641165,202.06868741322307,7.581032467592318,602.8461550041217,7.557639457177751,62.92738137684345,73.75262578934638,11.669250232772848,85.68653877830586,430.1612398606768,27.03031722703972,11.58738464903401,26.47456835666795,156.4592754730897,2.6460453957828913,3.745456089302593,5.941896656510356,40.50372418580447,77.42533230658597,153.75434056195246,4.0932557061065005,6.564678589089265,13.513247897507867,457.6197146857981,172.97273404548943,21.43802918283815,58.924098295865555,5.258707068099243,19.046580165228367,228.40310662246029,14.174942802595064,14.50518215403055,12.219990200369532,98.50077680462678,12.683849701700687,387.77864286770404,319.344593385535,4.723675245834089,23.261610145411726,6.09345315369412,90.16340794660309,40.61778366729995,1053.8333315852265,30.7604303190503,229.6333856806536,32.019958185950465,26.824105113046766,22.12640555325898,19.153077131609972,643.2887587642113,47.09795483953719,130.45739733132993,183.54471756045305,14.315026660070853,527.6220381358685,66.37637608944104,62.371041932638086,151.18340295405866,3.5949369560433575,8.817978327922615,16.02036246871992,62.50837950275938,20.365104374345815,11.078313700652492,14.056083339299521,307.3842989804524,12.21958326197173,276.3416552045538,135.56748822446468,103.54153078970002,24.723929549222163,7.181717145941495,216.89152816840436
29.64039977038592,6.723083966417194,472.58557674909764,108.99877223702644,143.0048180554747,124.00531163818513,9.802220085414307,104.79176545407384,199.4769622783554,7.429545816759269,611.0495175803253,7.5593408920338385,61.69281941823668,75.34313987590808,11.75684011500679,84.45284383725358,436.25778194796027,26.915695087041737,11.523536186804659,25.831598831421637,153.30549660596625,2.6620401464561882,3.754721399498169,5.923952513982175,40.143398426928044,77.60712302955889,150.46997681007142,4.118302663029437,6.624973529666033,13.104408846329491,467.5680077429138,168.76824203657856,21.90171401298059,59.45662549603633,5.310393781193112,18.6934584478926,219.22085103415597,14.14206751796535,14.310681569124327,12.00936712463632,98.51307627741193,12.482638720678297,377.0138477993974,311.0850345494643,4.767319639960703,23.45458103427983,6.044558291092112,91.47157138176347,40.65821780213455,1038.034404127191,30.466956387811027,228.88662281872894,31.85415731979049,26.518770873299804,21.340899248138182,18.742828762580796,643.1007012362531,47.52633863436956,128.01737822205567,188.8129564754675,14.726015155124486,526.9542225767291,64.9672580529197,61.183947149982046,145.13786860424585,3.5632576125376647,8.609281066697982,16.117633595927757,59.9416417637704,20.744456488913748,10.766073571911543,13.913336502315428,305.314869916565,12.246216923753591,272.5151687909738,129.76756498218955,102.62586787232529,24.363610381595805,7.157924355739323,212.3153241650791
29.035531175151856,6.753045846715618,446.2236475233889,103.89919715776384,140.65779230957725,114.68277651891691,9.496205483709756,94.7181834641882,193.70338463880668,7.0256638533492515,590.3402183688974,7.272010518704292,58.05700666941526,74.22430464452174,11.352131937765748,81.4160224089514,419.10023806289263,26.04259467211033,11.075974791942905,25.192388685780486,145.4305575748847,2.5586959804873377,3.660530922033561,5.724165771605268,38.35497682138325,73.87275122344099,151.4368674170329,4.017709629527746,6.383698651758204,12.76425724400188,450.49217354044947,160.4835349335161,21.184079794221827,57.722327330017905,5.128404659382196,17.04140196321358,202.1920585494846,13.601583373563832,12.97988676790276,11.506801056730831,92.6667993890705,11.306887348729333,370.6107562026193,287.03227057781055,4.613230609937669,22.9004893892064,5.635474675825374,86.34387918862198,38.98660255839767,1033.5639721337398,28.768459935855653,213.83874694171794,30.964860493639314,24.88056955618497,20.278145998356717,17.95940834316351,624.8535310460517,46.10848997010066,122.68637429685623,177.15685267314362,14.018384439212108,507.52693422426296,61.61397861692619,57.24922784346768,140.86394655932602,3.45400417067851,8.600739363830982,15.85210397817076,55.3888336364115,19.53495780923742,10.29075068180456,12.339707762370873,286.00277501233705,11.78293438903742,260.0356222043345,121.76527589958786,94.60294923829333,22.74601000425144,6.733100504033195,207.44317226321846
29.430932521980115,6.750155274150749,453.89725136330225,104.68164672666805,146.80500092053276,108.74212633601847,9.654504620056034,95.65339427952229,193.22282638559898,6.956816837029613,599.2159043940433,7.226279186500687,57.03540689093709,76.45162161826345,11.300340925455721,80.4368143003325,413.11693164035694,26.07924174570411,10.96627099347464,25.99008724772926,139.2674194226436,2.5827999323050403,3.668267215929266,5.788943722710467,38.13676089629653,71.90119192777092,152.4538190234445,4.050029567286611,6.464155660637636,12.430047391104038,440.66172449755425,152.01663310277124,21.47832305305564,56.13257817448086,5.152447781325237,16.77686511834394,196.96079895161068,13.608581732621024,12.616261238047963,11.44294652312133,92.22885733455242,10.94054439883452,376.00499602418097,277.29353759127366,4.63911546417994,22.138997100114626,5.499956740761151,87.29974100752818,38.585007238904204,1058.3661179721537,27.417413530944245,211.5958856818667,29.731187606833995,24.516172086410087,19.666932984076613,17.63228368346886,615.9483982518776,45.56550945550302,119.47272167140045,176.2537147147502,13.657350504987676,507.4490652720854,59.59643140988075,56.46588019545932,132.61049067589408,3.3520946541137975,8.31219100040151,15.863495339641625,53.13484733187674,20.003106525392653,9.990514814260443,12.368521973265166,282.78022348828716,11.707865827415796,255.68491623341347,120.47838846049196,93.32652371965521,22.170854921526267,6.6176867363597625,205.12806967733513
28.75806200373907,6.508819477011665,461.8119075002629,101.08210897743885,145.43734832839172,113.82173946419081,9.666437864111236,96.54055176742452,191.54094366742552,7.027967274011958,605.9741119626964,7.171476254122981,56.84856368890376,74.7105800583988,11.08272926809046,77.48290676539284,417.633681625403,25.902377303864736,10.831734847240813,24.9269044112556,140.48105911459572,2.5683138136143553,3.6280300224922835,5.668625226938791,37.91556617078275,70.3715411566482,150.6459745079133,4.079452372513435,6.365610043033507,11.478155007501128,442.99292382433185,154.74490215949493,21.089883651560488,56.87600986034279,5.108332046171493,15.99088860048177,184.4018397799345,13.688880355518503,11.861201907896557,11.527037050462546,91.38128859009548,10.404975443776529,378.8571633721148,268.1574722221287,4.641633574705444,21.7963527118851,5.530216208820858,83.81001456395552,38.72492468526601,1039.1078181092691,26.960148214239123,214.88963626871276,30.449909401299482,23.57202739816268,18.46328484392409,17.289832710855972,601.9152891379289,45.13264923497228,113.92821296814685,181.23791823273112,13.603590722078549,515.2249225868394,59.08145243705347,53.48260740743317,134.4174303827612,3.337688066734918,8.450067733717939,15.363382334126126,50.07192716370578,20.273228477134516,10.163168453526547,11.944671373755696,283.6503736967161,11.389546821963027,258.39598496043004,117.6423856982093,93.7287682428962,21.75786592204087,6.756499905762187,197.2781630832175
28.24901409917958,6.300393126568258,488.83752560213486,103.50224784188023,150.04355362291892,115.34718788584044,9.704310201604628,96.72961159722888,193.4254010796445,7.31954312916006,607.9244083290339,7.314863836499107,59.20451683716119,73.85288256618384,11.156067787893965,76.65048074233854,416.4270581237769,26.46472444363252,10.7580418291509,25.91456403298489,141.74410611267126,2.579509890371792,3.7010669689725044,5.7781891207219305,37.29024593380307,72.16450542613732,147.98006227037823,4.048516770768213,6.421900574617832,11.795597834185322,433.57869629246005,158.21957104311895,21.38117906836914,56.89863172349867,5.098088071169861,16.378333903732695,188.10556807402625,13.618964324296796,12.245004150779888,11.734563122524786,94.41082587473598,10.679837806548342,381.92666347856795,282.4711406349169,4.649972448720008,21.783485644307333,5.651560968659074,84.28895325504084,38.574809786804884,1043.699561291187,28.043446868358664,220.15654530477204,29.95275746729162,24.369489933655224,18.819821583654885,17.538809684223803,599.469894025873,44.84420932846231,117.17437914849401,180.2625855600211,13.701278338478643,524.0440819588155,59.975753505997766,56.04991561638201,128.66452301076887,3.3888707908732445,8.483545840720456,15.474404092315698,50.9563293823083,20.088529648050798,10.585683589460071,12.34267323564783,282.28567139440935,11.483004104225095,259.58383139698583,121.51430175023096,95.06742466680396,22.815662075934434,7.062843879327808,198.3733026963697
28.232767548630832,5.9015998358397805,484.98487317671993,97.42483663577187,141.09838420248244,114.6057100902152,9.474397006538593,93.16597706718527,190.13592977178936,7.321557917419796,584.9343887946179,6.993053458454548,60.29679607942059,72.65630298594866,10.92298830307711,72.5670451677664,412.1222788719306,25.724110945311626,10.49934236696584,24.04106998227268,143.5891373805352,2.5602588935971364,3.6939640842666237,5.591590302207175,36.01593423722197,72.47608996975677,145.70780364751027,3.978618071818456,6.299734668975717,11.507217950934928,420.35923259545075,151.4083005789547,21.20050345649895,56.737417735159994,5.0216828516142495,16.367391986021577,186.50084760575334,13.277154665515216,12.422695758045764,11.593446124613232,96.61236186606025,10.748409456798155,369.46615620294904,280.01521190407476,4.678540643173021,21.183210985127342,5.491037745308123,81.12721743191486,37.61653813058495,1011.1121580142975,28.279799477389716,221.7544136436304,29.43864975572239,23.627479456543785,18.54374539388353,17.39699834315223,568.3598996134967,44.59326452971961,115.1994548617818,175.50339237084455,13.285503038198309,506.87249714871535,57.48431190385489,55.96677864406393,125.84593787004758,3.2641656671774784,8.36586537527534,15.318498055986408,50.23107147372199,19.17111891668421,10.376030418997594,12.720272960463708,281.7820895449007,11.264121940463358,252.32695505794752,122.85727999048656,91.93776293316701,22.378604329209054,7.003774115237338,196.2387316751453
28.207051109905517,6.0258321978565315,478.5110549233046,98.79967521844713,144.97437794198643,115.75589896134707,9.582575057799518,89.81825142441693,182.97218269756655,7.354815922446435,587.5561696563682,6.995173890507061,58.66617128704894,73.8001671198512,10.915486499585123,74.38146514603646,411.6582901140226,25.655683531785222,10.459092217595252,24.59639874890827,147.40839731923327,2.5811593198139886,3.6986944111657793,5.636347153082659,35.7339719258557,75.76764623017463,148.5029979628637,4.109773473725871,6.358756577575346,11.791502466585067,418.607898657,149.15289831234963,21.353043638177027,57.380711693220825,5.10021469335261,16.079194530417613,183.45339345753004,13.394388474421541,12.260887698225456,11.615786555856582,93.4920402009573,10.435643532167989,366.9330184060245,292.7874097542676,4.698644704143621,21.847360760199965,5.508339931721238,81.96648207967998,37.40135248508774,1020.3971110089535,28.317257541249038,220.03376922727037,29.345622273733046,24.01884282175114,18.684372485130787,17.343822389072507,569.4420163403582,45.04169432613308,113.09385839241942,172.89965290318403,13.20263306576521,505.2796924942068,57.54337977192097,55.608242507494715,123.4565101422664,3.2662760354294247,8.673581772123434,15.05089979415921,49.21815277038809,18.99492772517454,10.127201183487674,12.580102328161185,291.713414366924,11.278465117183588,243.1136229744346,117.25965286179881,91.64958835488814,22.914301336129984,7.150772410492893,196.86038652539548
28.05591097461277,5.674614437274294,479.11153446270566,96.63661398192862,141.06376646954405,116.66101591258492,9.661542631095758,88.87039332489702,180.60564363098854,7.520227106172412,581.4818786704983,6.95230163469592,59.70734846882646,70.76144163888095,10.990062532003972,74.79313293633399,437.3104703657886,25.958578047329773,10.599844826595302,24.592541044020876,152.7054778374311,2.555441809878256,3.7024241950039007,5.6256516446507305,34.84722808680502,76.44004337591646,152.38992572054224,4.072143326398481,6.405139270408273,11.461911911446286,420.36111751958424,146.56824578516483,20.803782154045116,59.49332696333685,5.013882742608394,15.962641937598866,181.02132859226927,13.248027202156715,12.022904911736951,11.508043583525287,98.1657308660013,10.337923057682993,372.899916732685,303.91348111167645,4.643711006886387,21.049014626826732,5.460537803573642,82.5468379573627,37.79968314267849,1034.9506865181256,28.9001481932351,217.89602655594152,29.98552730225935,23.90934672041604,18.476628774059467,17.584418655860535,567.8288825009843,44.638145167395315,116.11386788878154,175.05855482525388,13.102449816607423,506.5726246533383,57.906170444328424,55.722823770866135,128.41411314018413,3.1988431348844983,8.50838088114435,14.791597716315868,48.85872089552144,18.641797848072304,10.11055413248111,13.436424677508437,293.50354410741807,11.244304694894568,242.41371507150745,121.75336961497611,89.19369804232063,22.818101696107117,6.971733310955884,206.1967217576727
