60,80,100,120,140,160,180,200
100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0,100000.0
103229.01059107714,103230.25976151334,103247.94481141596,103623.04023831057,102728.11240130934,102668.71158147235,102450.93653081649,102898.62262909758
102007.10480265706,102197.76359913993,102180.4799676251,101904.50750343666,102878.66745687382,103177.04685460452,102516.40116957984,102257.86774293947
104260.25089694107,104739.78017716692,104328.72934799669,105567.1677375447,106138.7113358596,106388.99688228697,105045.42369335929,105722.74115153622
103898.13577583169,104767.10146793163,103926.67114781748,106070.52943196126,107821.05171192873,108245.68388254507,106158.31958324664,107088.48395277411
101392.74612637344,102386.052127694,101364.19085151749,104285.07232459165,105552.06468409418,105913.45591659239,103534.30653379146,105005.97260359522
96281.28215513319,97549.7495537787,96244.27686002868,99375.0785776151,102746.61099049487,103377.71663112473,100512.15245500793,101624.56400043047
92835.74761036802,93934.52178050796,92621.93614154021,96215.57743171771,97716.60919961009,97948.52187456007,95763.5398088047,97450.89288213335
98713.81411614174,99694.13085096452,98337.74368993459,102300.35705877037,103382.43681754019,103405.96117575523,101672.88173189759,103556.08984878895
96542.86679349579,97740.61821355206,96247.86539922548,100024.88647386288,102372.7287258721,102632.07340546817,100494.09008687075,102037.4676477046
99515.04014842938,100236.52325027784,99228.90761117871,102257.19918915769,102504.23363297836,102451.0315614303,101218.82784403033,102791.8269225814
98777.93530697784,99332.32830296553,98513.21360479575,101390.74892014502,99766.27462764345,99492.28410087207,98605.22000208686,100530.8360433023
97500.38458645958,98245.07507452443,97398.120337567,100404.15660926697,98367.63504586335,98239.55428617146,96655.64172234692,98878.09273047556
94984.38911866961,95830.44001613239,95027.26117790918,97783.48817629722,95693.65156217835,95705.42652035163,93730.03196943802,95923.29166660155
96389.26912347753,97308.06038504932,96544.6160025746,98961.34913388253,97301.57496566609,97468.82574492223,95226.2227809629,97199.46253225318
94620.23205156512,95765.32817255349,94750.09884673564,97828.35973071682,96053.0004386702,96230.07788925339,93593.64561094275,95977.96927263927
92801.72030473017,93828.91884942316,92923.84704365216,96047.75653648138,93426.15809379445,93492.4203633287,90995.21757728455,93595.018913226
88520.22188290933,89537.34891900407,88491.0865291293,92374.37159915168,88915.08856682776,88764.65245690412,86435.41158696705,89574.86984450606
95964.22484627063,96831.98024480273,95988.60232008026,99604.40720707427,95108.45228519668,94868.80234248996,92709.23546284827,95962.05912367073
92526.53062353544,93760.66569289424,92670.91453132896,96592.92162807267,92970.63972733519,93002.57166960738,89959.65114798515,93292.51976507621
92066.34722556712,93100.68622613802,92100.68432628551,96370.07756381287,91012.44962931429,90729.55370588378,88161.34829232359,92018.64101881107
90793.7455675352,91628.85917507611,90956.80787133022,93991.9464990408,89002.40502943084,88813.45671789511,86618.66685203368,89736.90621477134
93042.91069195482,93936.31319354348,93280.779662966,95940.64173719342,92264.14919390088,92294.69858706593,89865.54145780893,92511.23498437334
90067.93489180678,90618.17424715239,90255.40744674328,92082.50124721648,88210.76010802305,88091.32660448215,86549.90052127902,88694.05501949348
93553.11394356888,93825.09575244086,93740.95919257145,95184.37071686714,89785.82268782394,89445.56038149694,88463.20676618526,90721.81056985269
98693.52329812026,98901.9429323504,99141.6386044296,99887.16296300152,92618.09348931051,92287.27275283547,91099.97723458365,93559.04942359233
99100.751785,99371.05928260981,99616.75181182506,99874.49520247022,93737.3219417221,93586.3429579253,92308.204635677,94263.0868532076
96603.46652474513,97062.4812615261,97141.65658513145,97897.3028328079,91770.91018008975,91686.97260431858,89926.04409262323,92199.67124323393
98615.66277308385,98966.2781462949,99307.6686614576,99417.72107546494,92338.05726440986,92259.66253960898,90535.31652266067,92749.9759670459
102735.5459223219,103098.73218171616,103507.1926711169,103373.35119616636,96298.02504290659,96292.14504014228,94431.883632524,96557.27992751231
102395.80574694615,102760.755114965,102960.11724410993,103460.50817287936,97325.44822358803,97249.95085782274,95583.60599026024,97723.10749282695
99524.98569818833,99684.78930507734,99989.42625587285,100257.0461660917,93903.86713905458,93667.31448500212,92628.02182207527,94599.31536913966
97515.15466601064,98010.54367314711,98068.6405638979,98327.81421251262,93984.56694034269,94100.42586925546,92362.96188641115,93937.45317780685
98309.11256518784,98653.08269018811,98849.42396244974,99551.19393345498,92154.77387323689,91910.34576872454,90398.96190524266,92931.42386703398
100837.68801148885,100799.40231390519,101351.08333223584,101459.29532437985,91537.25041798975,90899.1269929845,90389.6628151845,93116.50545455761
96719.79221419003,96940.50191793776,97238.7892797687,97626.97341567604,89205.76430076396,88784.20386680934,87776.60222061354,90336.06655193584
99795.30300396161,99840.85824529029,100239.20689133144,100313.52206280398,92934.13490626453,92530.75259393561,91902.7331913686,93974.24123373367
101626.35465172467,101700.32358557392,102199.48964380541,101884.17031278687,94191.22129069758,93865.52186431797,93064.43359089202,95068.77534086164
95457.59534681118,95870.81725406878,95971.91497358114,96143.4210954485,90955.59016800887,90914.1319664953,89546.93910557401,91231.51450776942
99042.30075810337,99560.00336903862,99787.37689352139,99552.95854510536,93788.82564837842,93907.57573190478,92012.68171737767,93756.67421441159
95756.34266912546,96126.0295169306,96106.27041491462,96492.61078519504,92148.1388422122,92040.21161180291,91037.68226141337,92534.61808587326
100043.1866860951,100084.6203206839,100480.67462253581,100282.87485607713,93797.8191735119,93476.10527022537,92935.94800105257,94631.95359767454
101218.84046432821,101222.23719149611,101551.92721982548,101551.60392428697,95834.99314895502,95505.4385507339,95107.90399544561,96669.1770712533
100640.3938711049,100664.36871930184,101112.3215467461,100888.07455500266,94630.76455956188,94374.9918951401,93673.81123117045,95328.4137632298
106918.39586542049,106998.74998685575,107286.30881322689,107444.36988786492,102210.93725213682,101994.58892081604,101250.93287371399,102824.44360901912
107740.22449927988,107886.32779250105,108069.13115112118,108415.33055009341,103445.73441849189,103232.43505312772,102454.88844192165,104053.74654966868
105830.08600860876,106121.77841474098,106067.26211311152,106887.70325627793,102705.51848301842,102523.35731010993,101617.24211008364,103255.70551809394
103903.8880412355,104303.97184560838,104174.1648684724,105039.54496223223,100716.5899786785,100558.39372475338,99505.25915446717,101228.68772533973
103261.38886689735,103306.2953543746,103432.16987791423,104165.3983004172,97561.54040677834,96993.85363662441,96838.26716858633,98926.38890700841
104928.83067346433,104846.48582746636,104827.87166530562,106336.35852100898,99195.3903028863,98311.67279061266,98756.75224240188,101232.79414388003
102712.86178936073,102564.28395650728,102621.0787713618,103686.14360193814,97137.61334163666,96302.30027682817,96954.17994329457,99031.56517961307
100129.01143785585,100230.84543894386,100034.9675707869,101368.66532396236,96030.58248053705,95365.3977078103,95611.83911592508,97574.71543731529
102428.53523478223,102594.42954335231,102563.76289579325,103491.88275073936,98000.43117400745,97546.60137083757,97197.64458672593,99122.80804324152
102994.1142483736,103066.39979164672,103200.7642701997,103514.10843069879,98102.15756648916,97690.49781202845,97514.586104775,99101.12409174291
108254.21465147396,108036.77698927389,108468.53654431173,108677.32228697835,100612.16294220282,99870.07210361067,100195.18741339004,102329.91074372936
113732.6586575694,113767.23631414758,113991.21694683921,114578.75463428439,107148.11599893012,106567.03325728248,106307.85489622627,108562.3588613513
108897.91531088176,109056.23701932597,109128.95667966416,109741.3901500869,103628.72069269253,103182.0701601504,102789.0160427647,104737.51881741008
103491.51795244326,103929.92396571497,103846.51345774591,104416.85922369758,99214.66475912694,99020.41183090149,97997.70486148346,99807.1918866616
108151.14373452633,108591.07573979227,108438.52638063046,109576.19246365031,103291.6905105161,102930.84321695648,101929.57330470931,104280.01705776363
108669.31012591695,109251.43749328026,109121.16624028845,110003.3996838123,103714.90649003112,103521.80700901308,102044.65402251795,104366.29205680975
107464.75773810502,108244.02745936617,108077.38272646078,109014.85315862055,102799.48485693592,102804.68122889091,100612.17550177741,103073.89879673244
107535.84907083199,108047.73614967601,108092.41867316717,108569.87666154695,102450.09640798024,102365.53244467694,100746.37183070723,102862.483937317
106713.24090850829,107300.29541185596,107303.07439740462,107870.30502900569,102146.07751926336,102156.37554496647,100263.46592311929,102369.43318262174
111387.85560981304,111963.56599861737,111921.23930963426,112613.38530647247,106368.322396051,106258.98271980255,104590.33286760343,106847.88082246133
115833.30340073704,115971.40476127519,116418.62595540173,116124.00635525318,107759.06729560372,107365.06579241862,106612.55312869024,108792.27752439815
123924.2019480192,123562.75129202087,124381.46027849532,123870.65233816743,112634.68839658827,111718.37913316365,112147.06239128765,114752.91061729
121098.29983553907,120705.21780439847,121383.8325890128,121855.56249377433,109711.30398251596,108564.1599354549,109079.00911794667,112362.09931806107
120088.77123425918,119657.64804311571,120367.14956744006,120826.98073617814,108294.39262642083,107089.6689053949,107709.59592459226,111068.54839432827
