SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
29.702506684087727,6.017967766094003,508.2002739254237,96.32706208251165,161.97649409370243,132.7041787064753,8.82022029556891,109.30602712698627,181.89043137942656,9.47343254579387,540.1333460219541,8.083802913552484,65.51514604803612,68.08894013056097,11.817467186608036,73.57119667486187,471.8136782219335,25.526102307313526,11.367198568514178,29.501896241259725,183.9219303209282,2.5903470733557086,3.428826494381642,5.877497433902618,34.720837926189354,82.39115689164689,127.64670681878037,3.7190643556022,6.167086800836811,11.395636259006007,435.97570323393035,176.8506827331783,20.804749510277787,51.671589007002254,4.8445629683625455,18.406430280449896,207.18164129947382,11.900952746683355,15.088697652947829,11.323671261719014,102.17346789064902,11.551591463605643,347.24372344465496,343.8932755724655,4.503368101760078,21.967369729966016,6.608480443438251,83.1744238272,37.90438726634773,882.0455500009363,33.91759527887924,209.0297773368825,32.09504624407195,24.585476903753737,21.297368553794946,21.025391100577146,604.7527983392301,45.726331647656046,128.52647822386788,150.414630884636,12.984078544552744,551.0052928749205,65.24745090850627,63.93847715023866,178.98270769099307,3.6459096368195802,8.302460811402582,16.150340342180325,62.57112693022666,17.773129079513073,10.64784077373976,15.198176357895166,294.6351920719411,12.128983688053681,289.6523135011009,155.25810979326081,101.14280199844859,23.296530732243564,7.64925020388781,231.58491469230248
30.33858540599903,6.128514303199795,502.74056054219153,99.13982769573052,163.42670524119958,138.86716903794482,9.00019505237641,109.60968818510389,188.5098671834228,9.35093333218759,549.861688041987,8.117631928527194,63.98716061020135,70.32009822619997,12.107628264113835,74.70602794378294,471.1701550505458,25.857271344684104,11.500609554155988,29.48311483132374,185.3625635785079,2.6472978963009677,3.494590600441404,5.996376647953584,35.36050699201793,84.13883640485268,128.5444497372696,3.765257775419365,6.191899498009007,11.228789334310868,438.2408501777685,181.22694333324324,21.67297641453373,52.22224123522656,4.957990519714053,18.895374962343897,210.67264356019845,12.273337171110882,15.46104540652978,11.497001264573319,98.43017033362997,12.116705234603806,356.5541624409555,338.0239890939677,4.614242104792008,21.91667854680189,6.544229817963408,85.58902140575961,38.21503908943096,885.4784738889781,32.75786605161873,202.62225267774926,33.096108410064446,25.65947125589431,21.587656669434082,20.953340167458986,615.3535365961525,47.349104479351624,126.91045593848821,149.4181828911851,13.05181501718848,562.2304512124712,64.64337407106086,66.82777869157535,181.73923688042666,3.6923060343325758,8.403980963862846,16.429270964916928,64.64224486418611,18.58784819019972,10.740954530273328,15.332334193058188,299.52880886499685,12.3080560714665,287.8754216784101,154.2308196287923,102.67099821123495,23.91099908676598,7.713271918124907,227.5823005427995
30.101407544906547,5.986556540875963,463.1804428047722,94.62506544659227,153.04137268892399,135.4083940336478,8.791608331616764,104.12991249618561,181.1164141884902,8.626675104024537,543.5987142697503,7.947669438153685,59.40479671830592,69.7721454004757,12.029327853938954,70.54450340708185,457.65733571727054,24.964289416694726,10.994064211084678,27.103183846350756,171.72910853834898,2.654311981700151,3.4441962177568337,5.865198040499048,34.133047226728394,78.6206682200087,127.57814156745428,3.6422164627903872,6.122339561665264,10.243544803366676,428.6180669966103,176.31286152179234,21.388250857920777,51.36697765925472,4.964804192147742,17.695322213288282,200.92126700757896,11.967400617014771,14.679002717256337,11.270344595248377,92.46814974357633,11.718893090145263,336.3304499154894,315.7074883492592,4.639449896365773,21.13168385514763,6.085892903021577,82.4557587602407,37.28543903151395,876.4489186187369,29.562490678965354,193.00141320218353,33.58419485067342,24.70251635179114,20.839220416100176,19.29665930479879,567.8470992809672,47.057518197845454,116.14699898988675,144.96242362429984,12.521867800819711,539.199117526001,61.63410835327541,64.24673488574837,174.66062650659973,3.5967157427658174,8.158884587393626,16.10922531260033,62.683055148677475,18.2306185419927,9.975665950551194,14.575715411752524,280.31348344202866,12.234324050779968,280.5455720708647,145.88045582203816,93.23000305446469,23.387320364263044,7.476934617484039,206.95514868112585
29.89989781629085,6.124421539397884,445.73432884895027,96.36444762079799,155.9993670000874,131.94263463913154,8.921849909611353,104.91469342685096,175.73462244714324,8.488468264070896,544.7649941164967,8.362242894923611,59.71905493050409,70.08102418102528,12.254664951567865,70.39618076134396,453.04726259063597,25.539768702439325,11.121491929365085,28.135455219323816,166.01384802180996,2.678044253026535,3.4875093003306517,5.942726723114765,34.34506741144929,78.10212684791571,123.74244381494128,3.6525154660000942,6.091803921197764,10.263238410097925,427.225195259077,173.42999716766488,20.89021326039662,51.13408501239943,5.002240465447561,17.615352794893436,203.87539514911552,11.9211409807418,14.762239127036235,11.294901070249182,92.30117465328347,11.710145973791375,329.8464043152987,316.91735321122036,4.6762996815513596,20.941019901832743,6.022274739835148,82.9551397169712,38.951844947775534,862.6845478705875,29.651139808278717,190.53163589743144,34.144809257559146,25.316736511419855,20.799450322563438,19.213809111450793,568.7478795856288,46.70829737697323,116.60376773363616,140.05330453999673,12.58611841178577,536.5573682108659,62.95969714176857,65.17840384706857,165.72484795793613,3.7684634722010095,8.083716977086915,15.685027763715933,62.46826277144435,18.351736002341312,10.21170301800169,14.300029058448164,277.8627573936294,12.518300345946447,274.59308768795614,139.9818109439499,94.34553827109481,24.05762493426753,7.530503982564543,207.4634666423889
30.034166971047792,6.135807855801085,443.0736810566386,94.18800058907776,155.59882467317914,130.10842891894836,9.041662861869462,101.59781525528264,174.7295080975504,8.261072983875207,555.7148990394493,8.44796597209484,56.89800722359651,71.47117338406247,12.34392558279507,72.43323039117503,467.7208275817601,25.687880814568413,11.133436421408174,28.02914821486853,160.61476121858,2.717638483235763,3.5016060203789077,5.817774244161204,33.99179275021357,76.71955606107628,122.69763750617597,3.649350699453144,6.204727250086881,10.509221774839576,421.2063827108478,164.83004667538916,21.296053918840396,51.65679086920024,5.096031454291582,17.06345879305657,201.66592199620888,12.227650680712287,14.54304362386861,11.18600565282099,90.3172376634854,11.476656241977063,331.79867857355066,293.5556751069293,4.766857406227756,20.53943790534957,5.638275088755551,81.30523358390771,38.89783201939379,873.1667253964105,28.1814549215506,179.61252097562928,35.099417423093676,25.908805699976526,20.38273290355806,18.350008821751228,573.1120571065481,47.2412690983604,115.5283685754676,143.55038623438713,12.591106924485716,536.3830863434112,62.731623783314944,63.802441010249794,166.22291516829634,3.7566997571183562,7.827391605580649,15.822125061072036,61.95202585015277,18.885635544746975,10.050218769669135,13.719882863788456,281.38381080650555,12.584111420911686,265.8869615824446,139.79196172686036,93.062725921703,24.60006936966082,7.458585194225435,198.84366374411454
30.998582043466623,6.291358099234596,441.24994779751376,96.19529387752291,157.30972985798553,135.50240753642873,9.131336384972219,102.40842179006331,173.71974997510813,8.553705812862159,562.3465145956646,8.489242359699293,59.24729465496691,72.9780673726808,12.630966618532842,71.52736504123511,475.108701598746,26.586854142748535,11.506225057248125,29.012524167650138,165.48136868880258,2.8101919924762777,3.603425312058908,5.984954571347473,34.192440818645665,79.99902162368949,130.01080864804953,3.696446450363581,6.408797925421085,10.141935870149611,421.74774071261567,168.883879681229,21.671452566928714,53.531949618514744,5.333508824456635,18.249161084462767,210.92601714216755,12.222417885662095,15.50177924763813,11.606418542847676,89.6402356070615,11.946950838182707,339.73581275405024,298.03358902315085,4.885681973694927,20.67178186451675,5.532671541452096,82.11407429993635,38.502927633449275,892.5586115438641,29.500777726282283,181.47558983134442,35.664886439299856,26.627230131006304,21.34610641660508,19.179342507061417,567.9579209090389,47.943972298297886,118.35679169796427,154.57075975142666,12.56778747752872,550.9470815839817,65.6230147838302,65.54813163127665,170.1340084200158,3.821402402108039,7.8661092050121875,16.17289811241545,65.57684819345754,18.99399274067653,10.18784059458235,14.213418008557074,287.69682620648115,13.091423637575277,274.7427594664769,141.0676409887188,95.77803759997241,25.381704908203574,7.736656399975974,201.46728520317308
31.111725927735698,6.50526008286174,434.24418554239674,99.53964157691365,152.311668059455,139.56884157095104,8.95259847155546,101.5766972740959,168.90567856191407,8.450792698267614,545.7320270588422,8.357490570268718,58.21421802097236,74.699677342941,12.431988140110017,69.31803961678246,485.5407535523995,25.925017240290664,11.263989029498958,29.023551850279194,162.37959617931037,2.8153090075225866,3.5761406556410216,6.106030348776761,33.93473065804874,78.52332994569585,132.24127520185303,3.640596631684071,6.456979711856213,9.86859222290973,428.2128667130304,162.16184461826492,22.081226402824594,53.8275964916719,5.370903525776904,18.04074241197822,211.22927539491465,12.148574558566677,15.246034614066279,11.47041930987922,88.58839988767168,11.920844467008598,340.9683997354044,294.2836453903196,4.901783710343203,21.107484897261607,5.479637548942981,83.26052376818963,38.51218642336338,900.8640430299997,29.55809105021444,181.1241426825014,35.11951863586004,26.344747933585108,21.160905111970262,18.932156010812115,568.3066795820372,47.57118520972802,117.05414683909581,155.75737871828872,12.122103223713458,551.7596815218916,64.85983484838155,65.09934531970097,173.5291554687869,3.750680842982439,8.053740283595422,16.447933556734444,65.18864434164863,18.179760269045087,9.841305031441593,13.988499199114232,285.6410585083388,12.833537423404609,286.40036186593727,138.26885654952318,95.57983084519475,25.035192924874217,7.487714191126583,197.25407270191727
30.410936514385867,6.319757511083028,430.6261199367348,97.2634407273098,150.37151827114724,144.80608343649442,8.836731199068755,103.59491860100003,170.94358305694226,8.391982994079887,542.1167102402285,8.356640654730294,59.10048628585372,72.55165377728277,12.474559406554398,70.10564954876445,483.72836355418207,25.743851363569977,11.208692200508395,28.98054293683493,166.7995721288587,2.760756227512736,3.5039185007385565,6.073765918203315,33.6052809741631,77.69684659539054,133.4480742624597,3.6121196265470212,6.2968509646948085,9.933075272363562,428.62823442321485,162.27489229129964,21.36581672885006,53.491326768054535,5.263847192655339,18.02773406156381,215.48541391276353,12.282045405822089,15.559955391248542,11.48662629130454,92.98781906965736,11.906265087944332,341.3065658679743,296.11479417744954,4.815004734302303,20.547295447144503,5.5907506670759854,81.85401883683373,38.556235523170784,892.735069791302,30.429185406075796,186.5668682436503,34.45358776137391,25.760454625698557,21.539301174451627,19.289737886699633,558.7707877202722,46.708730325008744,117.90643089951733,157.31298186148825,12.169884965598056,560.8826787535834,64.23701570253613,64.69531618329147,176.58049635752954,3.7316760024695825,7.856186410182664,16.082030542091946,65.64370055768515,18.475102461187255,9.664960669224286,14.448301659408964,287.3854826787132,12.748076273283035,287.1036266470572,138.7667677167848,94.62993005441402,25.024364578211706,7.506652590893797,199.95898177285196
30.449469931738115,6.420353191752106,445.5331412417174,96.32834032968928,155.37448190637085,151.34546860647836,8.915017733483909,102.98682284331991,171.77856030165105,8.532616738936092,523.7966713683869,8.521628149816166,60.19283936566554,72.24620407830521,12.625015005126969,72.07596688046672,500.69268459155825,25.765090224230246,11.245069604395034,30.12099925379121,168.86820053942625,2.7419822222087387,3.522786294363417,6.289516258220224,33.49417835425946,77.0823694558242,134.8701941662359,3.674974306377715,6.353331345907776,10.658543850392343,431.89942428039984,165.46898367517034,21.45867866150713,54.533461911106016,5.227749843128749,18.603145857030512,221.81405178311624,12.137501866038043,16.457169193750133,11.745698891802363,95.70455901612493,12.531178574963192,340.45127440994065,312.38931395690594,4.866166341013221,21.533982478972852,5.6819577357110385,81.5319487212953,38.13119631343936,921.3173720779085,31.453933290049964,191.0566446645218,34.68641453118189,25.734679897435942,22.162607713575767,20.229295343128534,552.663837904461,46.71247848522983,119.69361698864115,161.3172003950953,12.85631904904691,568.7084720771327,65.14083707285158,65.29503376728665,184.31100763631292,3.790251737383987,8.070074678169913,16.450547070113007,68.31061381491311,18.03751395709488,9.76448331970388,14.658857805620855,289.02642953410776,13.048708057900798,296.07196208709024,145.09590168370505,95.22445046657117,25.361869956911068,7.3592911416362385,208.6350323643416
29.876152585303664,6.486911219264068,442.5489071132159,96.51316085273471,146.4763642701264,149.3509159675978,9.050751454120407,101.88670835126356,169.75763799665694,8.348419222609708,513.196714207836,8.80565996277916,58.54884914090456,71.95625105135491,12.626609169346423,71.4223355668403,510.6715133569387,25.637713607288056,11.187440446358547,28.84251826517084,162.33160494767836,2.753334322328223,3.582466163015199,6.246626562597572,32.95748165448265,76.40005085618519,137.83608849175783,3.7245826044797394,6.284810650404305,10.087356705894859,447.11834188307864,167.90135806561418,21.025399556012406,54.07120375173591,5.233247596919481,18.21970227893234,219.00340372600294,11.984753788649043,15.979500015977688,11.655351394547074,94.45554588514301,12.295950718983242,346.3906295432666,295.11995174157704,4.8481679500913675,21.191594776797412,5.602365697862848,81.14635898399008,38.09170097151785,942.855441426022,30.078676209740333,185.80585875518065,34.06183676991255,25.295565238106988,21.993483884413763,19.471203615699192,547.7038339937606,46.47215982398315,118.79103971432217,163.02340285300863,12.612913158326071,562.6250772633474,65.45703050887755,64.64065474575457,180.06350384241293,3.8203473332448104,8.132588131823272,16.32711924057785,68.04893229108657,18.104420249832994,9.423088974622608,14.291501783721607,290.80182143380983,12.883812646274336,295.6025900901902,132.64208203494317,93.38490553479855,25.519354533447515,7.598717319269143,206.2498218955601
