60,80,100,120,140,160,180,200
115361.05889336485,116738.56931734292,116609.41401991522,119837.8064757927,121281.56993769154,121281.5707450389,121281.57096369672,121281.57556656365
113654.38467943914,115066.56706452549,114934.4165046509,118245.07652507973,119725.13956808583,119725.13974462832,119725.13979244223,119725.14079895384
116110.81487613819,117563.87066150933,117428.17807734133,120835.74108342986,122358.73548356349,122358.73518484038,122358.73510393579,122358.7334008504
121428.74364635402,123295.353034279,123121.21078919432,127499.26723743351,129455.70033518816,129455.69953019479,129455.69931217456,129455.69472272847
121585.568849527,123582.70605515917,123395.99397762008,128078.68132671936,130171.85904475635,130171.858963524,130171.85894152346,130171.85847839629
126212.17911488916,127904.12837353042,127746.22117914939,131714.35453448113,133487.8473576966,133487.84698157117,133487.84687970334,133487.8447353292
124906.24502703478,126493.9821855943,126345.4346665298,130067.76931794337,131731.8668150391,131731.86701421614,131731.86706816027,131731.86820371094
126325.02582490548,127801.48003297643,127663.51968934368,131125.62992613728,132673.1539059179,132673.15379914967,132673.15377023318,132673.15316152526
122065.39321659585,124351.68507739854,124137.68750836462,129497.42723628171,131893.44007000167,131893.4401584429,131893.44018239592,131893.44068661847
120559.74337121195,122825.4182119697,122613.47614071946,127925.31900381116,130299.94225264406,130299.94243339104,130299.94248234366,130299.94351282262
115720.92653442573,118006.36978486407,117792.35859438668,123149.71016633621,125544.97055518572,125544.97109453184,125544.9712406056,125544.97431553777
116497.20079089841,118127.13626438944,117974.74511524451,121796.37974900227,123504.85627421342,123504.85650561914,123504.85656829191,123504.85788758959
114241.03693631457,116327.53855346171,116132.33145715506,121024.03281972154,123210.75738091773,123210.75741427671,123210.75742331152,123210.75761349959
115458.85388185945,117193.92228230477,117031.75168561754,121100.09653563122,122918.71506075335,122918.71509387907,122918.71510285068,122918.71529170791
113531.61680389475,115621.35407153323,115425.85952060563,120325.19940618447,122515.34196753104,122515.34201328475,122515.3420256765,122515.34228652877
118154.5106413025,119829.56789504699,119673.23234949626,123601.72414044576,125357.53311997716,125357.53279759355,125357.53271028087,125357.53087230111
114611.35451745542,116188.92670702975,116041.18002695145,119739.11007172333,121392.50238462028,121392.50283436512,121392.50295617171,121392.50552026482
116288.04121821214,117382.99529731239,117280.69692342635,119848.26800701277,120996.01803539439,120996.01808036672,120996.01809254683,120996.01834894625
122206.10932151497,122627.34357177415,122588.30908341857,123577.26320610331,124019.0188912217,124019.01854832923,124019.01845546205,124019.0165005568
121908.02461996701,122323.53991021932,122284.66900363483,123258.83240610657,123694.32839098979,123694.32842781872,123694.32843779329,123694.3286477616
120768.24502127571,120385.617023306,120421.26146571578,119523.58450745963,119122.67827297097,119122.67879152331,119122.67893196538,119122.68188834703
122026.78209644965,122009.9411997916,122011.6252867743,121972.57748952603,121954.88518603906,121954.88486478792,121954.88477778198,121954.88294626097
124436.61492876538,124065.6546832007,124100.47667189276,123231.20680921404,122842.52462722035,122842.52452653731,122842.52449926885,122842.52392525124
123232.38185822457,123204.32259525612,123206.88884954805,123140.89932012251,123111.39844744696,123111.39841694917,123111.39840868933,123111.39823481432
123698.27874704915,123720.32065417687,123718.29442498279,123770.11045863379,123793.2134568866,123793.21337954978,123793.2133586043,123793.21291768999
129015.7991105163,128857.91774527161,128873.02388922486,128504.15170856687,128338.82932152542,128338.82880592604,128338.82866628378,128338.8257267377
126670.17309694448,127262.66688130097,127207.1630358373,128595.99526666774,129216.79304493435,129216.7929453488,129216.79291837759,129216.79235061616
124025.35556760475,124881.23702201174,124801.05311938825,126807.20897136819,127704.14889396956,127704.14906554548,127704.14911201425,127704.15009020611
125961.16444922367,126638.29921139222,126575.10496996318,128163.19474429822,128872.97661512111,128872.9764825435,128872.9764466369,128872.97569078353
126773.97517756245,127030.03349612476,127006.11780687088,127606.5622636758,127875.03505318977,127875.0351663841,127875.03519704108,127875.03584238644
129810.37203590275,130419.68244219988,130362.94000528245,131792.45517969245,132431.07402611792,132431.07350933627,132431.07336937383,132431.07042308824
130270.21805186382,130779.70544511212,130732.09257302253,131926.75301382525,132460.77589608319,132460.77589271415,132460.77589180172,132460.7758725918
131534.41696903194,131532.15904669545,131532.41988623943,131527.28782365427,131525.04671466796,131525.04682080567,131525.0468495515,131525.0474546661
130237.82757573026,129627.88925859636,129684.78965440523,128254.16756283054,127614.97781507009,127614.97825858074,127614.97837869888,127614.9809072514
132535.353310342,131352.84912074287,131463.52765134152,128691.36603052283,127452.1437787155,127452.14379718539,127452.14380218771,127452.1439074908
130599.66063179006,129028.81689770451,129175.53372660233,125491.82160283347,123845.45129611692,123845.45170521621,123845.45181601458,123845.45414838013
134166.2561745656,132953.25742707835,133066.93604244033,130223.8948265913,128952.5629552095,128952.56237592085,128952.56221902935,128952.55891637903
138207.26658206643,137201.5333540234,137295.85421494287,134938.85377056964,133884.7961647281,133884.79560527552,133884.7954537563,133884.7922641913
139113.21520521733,137896.88340937134,138010.65626540018,135158.9382455432,133884.16161737015,133884.1616174421,133884.1616174616,133884.16161786934
139836.95326193658,138893.30794463464,138981.60562164042,136769.3507985996,135780.2808698509,135780.28065477815,135780.280596529,135780.27937035207
134699.8024843548,134489.74498772036,134509.0910050119,134015.49342008305,133795.0781606043,133795.0783857815,133795.07844676738,133795.07973055152
134881.66525939933,134128.54664908766,134198.93793689497,132433.00632011695,131643.77001376223,131643.77025778044,131643.7703238691,131643.77171507187
133489.05090531858,132587.3876410655,132671.58922003675,130557.09231635598,129612.05640653275,129612.05663698561,129612.0566994003,129612.05801326409
132729.83075431717,131484.4891198746,131600.8536015344,128680.64865492792,127375.45473381689,127375.45498750976,127375.45505621865,127375.45650257882
132093.38924914412,130498.02098879284,130647.12061783594,126906.25199721995,125234.19924205511,125234.19948493305,125234.19955071292,125234.20093541496
137411.6611685454,134885.9529572761,135122.39860177884,129201.54230232966,126554.64381356539,126554.64366379021,126554.6436232259,126554.64276932574
135827.10084073848,133842.3257435992,134027.83219738456,129373.97620364708,127293.59605623972,127293.59597242196,127293.5959497212,127293.595471857
139608.1946369477,137693.15810002788,137872.47161124484,133383.35483264877,131376.2769079363,131376.2764448466,131376.27631942582,131376.2736792492
139478.20987212242,138132.52140685057,138258.37301844478,135103.33910372644,133692.81255544562,133692.81229268597,133692.8122215215,133692.8107234688
139048.5812468498,138427.08455691,138485.2150478209,137028.13627775857,136376.59872131073,136376.59841689465,136376.5983344482,136376.5965989039
139376.54308423316,138685.64134405166,138750.25761874334,137130.3906219921,136406.2772494922,136406.27724612583,136406.27724521412,136406.27722602026
138710.486736266,137297.30361497973,137429.34151441974,134115.50949112026,132634.47496522247,132634.4753930498,132634.4755089204,132634.47794805857
137944.52950610995,135936.86251539964,136124.48647657107,131416.80731388443,129312.66790046061,129312.66827724598,129312.66837929262,129312.67052743115
136617.32256757191,135785.76343972282,135863.5054514524,133913.81493030186,133042.00509530643,133042.00467229576,133042.0045577298,133042.00214605452
134726.76454554548,133779.14240590623,133867.6099507535,131645.23780771575,130652.01513229396,130652.01540338533,130652.01547680632,130652.01702235616
128681.24992014021,128225.1162744154,128267.39281174033,127196.52117946827,126718.21917559778,126718.21962179971,126718.21974264679,126718.22228654382
130225.43750222903,129813.63107753245,129852.2414241384,128887.10562462246,128455.51741371574,128455.51721665774,128455.51716328762,128455.51603981866
136356.03306522692,134396.34451879043,134579.87971840202,129986.1592410358,127932.64123824859,127932.64129755729,127932.64131362017,127932.6416517513
138739.29022244204,136174.54935554278,136414.46997087973,130401.44606748119,127713.51023581262,127713.51026066815,127713.51026739994,127713.5104091072
143057.30066809992,140017.40835844,140301.89410507798,133175.3390466174,129989.41566131683,129989.41540316578,129989.41533324952,129989.4138614737
145722.7654544528,142710.2874036108,142992.13352447058,135929.59107933356,132772.2682714745,132772.2679558215,132772.26787033174,132772.26607072345
145493.45157980084,142285.80159113836,142585.68681991013,135064.72040806574,131702.81548879808,131702.81561010377,131702.81564295758,131702.81633454678
151025.43072651,147699.31383497198,148010.6673227206,140213.4372492167,136727.48133867912,136727.4807687421,136727.48061438336,136727.47736504753
149515.28914022425,145401.64726883892,145786.11588597493,136140.3915360864,131829.0007136489,131829.00126927294,131829.00141975528,131829.0045874879
143848.90753777622,140344.63676459252,140671.94640230128,132454.3667346226,128781.29928148093,128781.29962717507,128781.29972080114,128781.30169168243
139833.2523203418,136422.37642329463,136741.0290417837,128742.6882981866,125167.6427785726,125167.6431884618,125167.64329947412,125167.64563634465
139929.96227445986,136706.9244587722,137008.29656212436,129451.45587187911,126073.35739244467,126073.35728971139,126073.3572618877,126073.35667618466
139489.1983840908,136402.74565050408,136691.3075371609,129454.5582481025,126219.61236615077,126219.61234956137,126219.6123450684,126219.61225048816
136307.97526771133,133193.9420865948,133484.88769515138,126182.71738702162,122918.83434887303,122918.83472327312,122918.83482467373,122918.83695921121
138086.0692521309,134932.86865058236,135227.80821329533,127835.07101719288,124530.24959249748,124530.24940971812,124530.24936021514,124530.2483181515
143204.3103296934,138639.7829246784,139066.81097085236,128365.41507828761,123581.71776535844,123581.71787294833,123581.71790208743,123581.71851548039
142817.80222862223,138156.15858470948,138591.98780930534,127661.89264670717,122776.03533781607,122776.03542920286,122776.03545395362,122776.03597497048
143263.27069099044,139131.11638977437,139517.53730891377,129829.32580705779,125498.32564709085,125498.32533830733,125498.32525467804,125498.32349423562
147382.80118796433,143084.68528638582,143486.82230620773,133410.20883977518,128905.47856673172,128905.47818026571,128905.47807559729,128905.47587226804
150878.97657501991,146527.32424328607,146934.43278785804,136732.17041454912,132171.29341730845,132171.29304687414,132171.29294654762,132171.29083461815
153926.34199882162,148774.70814029852,149256.53339769682,137178.23575622725,131779.0300508142,131779.0300953078,131779.03010735818,131779.03036102423
155702.33199246452,150010.62723774865,150542.88144928621,137198.05812760448,131232.72649960706,131232.72656157304,131232.72657835562,131232.72693163782
156168.23433517036,149731.15160659468,150332.99643249804,135240.11513208653,128493.56276552967,128493.56307622706,128493.56316037476,128493.56493172952
155314.07898548487,148814.06280380714,149421.75010837504,134181.18906018836,127368.51705874091,127368.51718635239,127368.51722091406,127368.51794845678
161833.48976417904,154869.75201853947,155521.26416525678,139195.19695586877,131896.73941518104,131896.73890155458,131896.73876244665,131896.7358341495
156379.90071786527,150454.68105478547,151008.3920961273,137114.70272002745,130904.16300281855,130904.16311540433,130904.16314589648,130904.16378777054
150758.41182103087,145020.94087879115,145557.02796427594,132103.23323383942,126089.63041578891,126089.63096189091,126089.63110979437,126089.63422324289
152986.4035489405,147536.5909862665,148046.3154129756,135269.0248289216,129557.07310971856,129557.07271641401,129557.0726098935,129557.07036758019
149744.68643058825,144293.42346287073,144802.89684451988,132020.7121023396,126307.17303847952,126307.17340710864,126307.17350694626,126307.17560858041
157305.96101783676,151620.0751444125,152152.1942291669,138822.59364324107,132863.431971863,132863.4312282007,132863.4310267911,132863.42678701022
156537.3999411321,151972.22703290076,152399.09408625597,141695.47740088697,136910.49138504727,136910.49092599808,136910.49080167158,136910.48818452744
159552.7041529213,154405.9231212511,154887.30745816478,142820.44900865454,137426.28730697086,137426.28724846523,137426.28723261988,137426.28689906435
154292.47888149437,150205.40695996862,150587.26635359006,141003.46318932364,136719.48573554514,136719.4858157161,136719.4858374292,136719.48629450132
158089.98041045354,153656.26009045102,154071.0421030895,143676.34288724783,139029.5126534366,139029.51239141522,139029.51232045074,139029.51082660956
158699.82114204156,153194.70616904765,153709.39969769536,140801.59874184546,135031.90664186268,135031.90709530245,135031.90721810976,135031.90980326882
162323.38990513966,155966.5858900208,156561.12918213572,141657.24972939183,134994.92817272028,134994.92817691463,134994.92817805064,134994.92820196587
165340.09948973704,159375.23312490978,159933.17489927262,145948.4936858392,139696.71226376944,139696.7117304562,139696.71158601646,139696.70854548033
171051.82883295216,164274.43818805856,164908.4488819107,149018.98460804348,141915.88567549386,141915.8854237778,141915.88535560435,141915.8839205132
167797.82913322793,162289.55695732738,162804.44689584651,149888.99397531495,144115.4621376031,144115.46188810992,144115.46182053845,144115.46039812156
169500.6034456269,164036.47617450077,164547.48710591224,151736.4216489752,146009.50126702766,146009.5010521909,146009.5009940056,146009.4997691727
168264.68584476455,163758.40184444364,164179.72031764788,153614.00683992848,148890.7626140509,148890.76228723567,148890.76219872275,148890.760335476
171548.25051057045,166381.39897320076,166864.67247735473,154750.79930406524,149335.62268252333,149335.62263206378,149335.6226183976,149335.62233071524
182074.70803027623,175960.7720580554,176533.06369642817,162200.36581288112,155792.76664219736,155792.76590977746,155792.76571141268,155792.76153572527
187656.8888670103,180599.1734277355,181259.37668399722,164712.57144935505,157315.686353867,157315.6861811255,157315.68613434106,157315.68514950038
195276.6854452104,187497.7645003831,188225.5520960232,169988.35854925605,161835.5813671565,161835.58085447457,161835.5807156225,161835.57779270905
195287.93117965583,188416.9056563496,189059.4067220988,172949.48416354024,165747.79259118479,165747.79214743112,165747.7920272472,165747.78949730739
194324.34451659874,188789.46681521335,189307.00256987353,176329.77703997787,170528.39833997935,170528.39779772554,170528.39765086435,170528.39455935403
207053.94808027716,200115.86942682593,200765.3345876652,184500.7233313295,177229.4762755799,177229.47551549107,177229.47530963257,177229.47097619635
199264.22759894282,192419.21930796228,193058.70875642373,177007.53050887468,169833.08802947812,169833.0888684344,169833.089095653,169833.0938787244
202182.56545675156,195097.89124016778,195760.4847509277,179150.01093132797,171724.67673222296,171724.67651766413,171724.67645955418,171724.67523631096
195717.30113763726,189198.98531206182,189808.05041566878,174523.34405949534,167691.24739651466,167691.2478540178,167691.2479779256,167691.25058625103
196831.91830710188,190734.28976536164,191304.51917045473,177008.07772399115,170617.10013812757,170617.0998062544,170617.09971637165,170617.09782429176
196956.7467527329,191696.77096847823,192188.64234715025,179856.08924132338,174342.9541299348,174342.95370731925,174342.95359286026,174342.9511834342
202230.6295544515,196049.56468399597,196627.78235987376,182136.35222894297,175658.2729160868,175658.27276689297,175658.27272648615,175658.27187589763
206384.26276679765,199515.14565526892,200157.6367666305,184052.74527452438,176853.44942301337,176853.44928744703,176853.449250731,176853.44847783702
206597.65801332358,201654.92266612736,202117.21271683022,190528.8475745627,185348.0073866018,185348.0064230824,185348.00616212786,185348.00066889104
212545.2171531433,207689.0266541197,208143.4833209209,196758.9235378924,191669.26841342612,191669.26769641915,191669.2675022287,191669.26341440942
217569.82998241752,211893.7068983395,212424.70292246624,199117.1571876944,193168.28253751938,193168.28236748942,193168.28232143942,193168.28135205797
222594.89269899263,217235.73665717433,217737.17431376947,205173.16827041985,199556.2907961564,199556.2900715784,199556.28987533748,199556.285744358
228309.89605083872,222475.85921720878,223021.69005660916,209344.1765745369,203229.74248185818,203229.74206518647,203229.74195233727,203229.7395767968
235240.46495654437,229789.36516195285,230299.53183562087,217520.45823133306,211807.24463040527,211807.24365747775,211807.24339397514,211807.2378470989
240198.30196456378,234092.71199077633,234663.8698500136,220349.40588022946,213950.37425221686,213950.3740091263,213950.3739432889,213950.37255737153
240884.10618770414,236983.7191417872,237348.60082851516,228204.39644530998,224115.99881755034,224115.99766448548,224115.9973521954,224115.9907783176
235397.9241874927,232173.96380137303,232475.08119923496,224914.80111860886,221535.51832420466,221535.518616903,221535.5186961759,221535.5203649082
240028.47424458768,236243.19532921247,236597.38949484398,227723.20989084072,223756.07024078685,223756.06998891442,223756.06992069865,223756.06848471987
246506.5902520066,241988.58257854925,242411.39873696666,231819.639014029,227084.6006311636,227084.60025361556,227084.60015136245,227084.59799887685
243877.5046827938,240856.52237434866,241138.90923294766,234055.53546319323,230888.9020469016,230888.90161538785,230888.90149851897,230888.89903836258
240363.95531626348,236087.85780784063,236487.34957859048,226460.0608341766,221978.4441589707,221978.44516966463,221978.44544339576,221978.45120558288
243503.86503915582,239913.41328278213,240249.37664552138,231832.01301041187,228068.80158128162,228068.8008904655,228068.80070336853,228068.79676487844
248890.87733276503,245398.33127897963,245725.25091922435,237537.83243343476,233877.3979578373,233877.39729898074,233877.39712053948,233877.39336424993
243528.3658477791,241055.25274833097,241286.1980151533,235486.53909465493,232894.15679341852,232894.15690494538,232894.1569351508,232894.1575709873
257524.69798269463,253871.98816781468,254214.3729464506,245653.22722411403,241825.3599288287,241825.3589157816,241825.35864141322,241825.35286580914
247120.79159485784,244531.65174226472,244773.11036420715,238700.13007595032,235986.0192822325,235986.01994457626,235986.02012396202,235986.02390012526
250192.78583752876,248300.10800368164,248477.3263823267,244040.64996922627,242056.87116791314,242056.8704793095,242056.87029281174,242056.86636693383
248395.2563313722,245211.4343344952,245508.91139302278,238043.06466289083,234706.3069027732,234706.30773653177,234706.30796234266,234706.31271578113
249636.30207204347,245976.45234759504,246318.69745202153,237737.76485692407,233901.99558297003,233901.9956742013,233901.99569890994,233901.9962190435
251916.6219640973,249546.70028228447,249768.52831230746,244212.86250798733,241728.75445213908,241728.75356436672,241728.75332392709,241728.74826254172
251753.16728795416,250000.86084224313,250164.73213421457,246056.32436347904,244219.611729276,244219.6114467434,244219.61137022378,244219.60975943925
258908.36512428988,256589.5706900248,256806.8181004362,251371.68997558928,248941.62976659468,248941.62923098635,248941.62908592503,248941.62603230274
262517.2716356258,260368.50580872473,260569.6682220908,255532.523388665,253280.45115764454,253280.45066550138,253280.45053221192,253280.44772639294
259084.33091311797,257278.39259339197,257447.04034483616,253211.95923417795,251319.01414373633,251319.01436621786,251319.01442647364,251319.01569488776
256067.51394379113,254813.32425697942,254930.42596819252,251989.1802444608,250674.49219239847,250674.49226550513,250674.49228530505,250674.49270210363
252308.81975200502,251759.00392281648,251810.2076614671,250520.33669778347,249943.85711545407,249943.85719832836,249943.8572207737,249943.857693259
246958.22682214124,247016.88727773988,247011.08539642626,247147.4455927329,247208.69241994212,247208.6927301859,247208.69281421078,247208.69458297951
239829.6742346474,239797.20921767654,239799.76036324698,239721.78532679312,239687.6166167731,239687.6174698724,239687.61770092146,239687.62256463044
246401.45098280563,245767.06371325112,245826.77819068512,244340.8501250399,243676.21002124372,243676.20956882613,243676.2094462958,243676.20686696767
243313.43822700952,241176.4425348883,241375.94071448394,236364.14712926495,234124.57902872475,234124.58011214557,234124.58040557368,234124.58658239266
246563.7521020494,244339.94796193874,244548.08480459652,239334.8277547366,237004.1483696846,237004.14804306123,237004.14795460034,237004.14609245374
246834.94754929806,244722.49472044111,244920.03402143286,239967.1569055916,237753.08077746807,237753.08069251827,237753.0806695109,237753.08018519194
243606.35810335676,240769.30635958837,241034.3033838658,234381.32734699897,231407.8797500338,231407.8804697562,231407.8806646821,231407.88476797796
253477.05982914526,250153.942496821,250465.28133270607,242676.07984568924,239193.4344482099,239193.43356511125,239193.43332593745,239193.42829120078
258301.68996261468,256675.7798215581,256828.24159488647,253017.81001907596,251313.47996557242,251313.47859082185,251313.47821849154,251313.47038073148
253735.94143080234,252678.95791390637,252777.51820335904,250298.26199074113,249190.22801360913,249190.22825444498,249190.2283196717,249190.22969272378
255873.89007327554,254162.03127325565,254322.18791005583,250308.80326322973,248514.77663194778,248514.7767085627,248514.77672931278,248514.77716611282
258504.6118826854,257340.06886546392,257449.16709677147,254719.55809919877,253498.9558632266,253498.9552978819,253498.95514476692,253498.95192161264
266498.5263477658,264688.925759652,264858.6146114881,260617.5624995921,258721.22192160986,258721.22132925948,258721.22116883038,258721.21779170787
