SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.0018127154604486292,0.005775241699162091,0.015758639089183926,0.024392380801224595,-0.03027890668743333,0.047644743173551954,0.01275610419644678,0.014322174057225462,0.013495073209448247,-0.020452660129542076,-0.009816927563324055,-0.017467475428538964,-0.016934429887674962,-0.02081828021095449,-0.004991619582202269,-0.0038747529129193195,-0.029330583838426186,-0.015088328084060899,-0.030443326763377954,-0.026860790820004535,-0.0032301259687546576,0.002861748597994646,-0.010585689433284558,-0.007054390585921799,-0.0043481895648688415,0.0015674661582376975,0.0040080332836437225,0.007849574282087532,-0.026199505730600817,0.03088169739230089,0.04843550231776525,-0.0016753549733944796,-0.023291019944309672,0.0012012841847774747,-0.007671500258261019,0.025847907285506237,0.008670635153231186,-0.00286521229751325,0.003634066939507384,-0.0030174662420760527,-0.014890039882744397,-0.005546183802362651,0.010060989349692488,-0.026732776106567487,-0.010467245758350646,0.027746224690544167,0.017213083812635567,0.020149950725519408,-0.0025192960501213783,0.007150450906481569,-0.0192569575831577,-0.0011674566934287887,-0.012872638410131068,-0.020825575873459318,-0.004488465960332514,-0.02023606938285038,-0.0033306457781240723,-0.01833320322865018,-0.00781514858752945,0.0051560862090966435,0.012362054475255024,0.014246596792004447,-0.01185415145210186,-0.02096375823676557,-0.0047756455671717135,0.004431642863815221,0.0019051096979647675,-0.01875923185182923,0.009915903951673855,-0.009428360437260676,-0.011680733729245892,-0.03202417425304333,0.004363586827521122,-0.003436093892984706,0.03569423878006132,0.0035056174708450933,0.02917045698344057,-0.039805109748115325,0.021125498906693567,-0.017846328549211518
0.007573347392431309,0.03474326804383692,0.0013190591611777361,-0.012027231193298115,0.035204762446787434,0.03212632148948675,0.02949872250049154,0.010591981952026297,0.02386393618616352,0.005176279412175324,-0.0037635689184421462,0.022165262012472247,-0.00324218882841179,0.010241208539520106,0.006368009441221104,0.029923968773521367,0.00022538423306610398,0.011737480947099492,0.0295554276550892,0.02318205672360728,0.003330487046069916,0.00833600621718171,-0.001635387229958323,0.002139551764028011,0.028145064060932746,0.001704468915904952,0.05020771431796474,0.01932389055546956,0.009006237019999851,0.031652504821906326,0.008393352360396691,0.02588751489165696,0.021399536307692014,0.011229109083882045,0.0028181809970768417,0.022290678310847297,0.01474767404799882,0.02926350385215534,0.007432730132547468,0.02263476211918072,0.02299107169104656,0.023794798054034012,-0.004910019618468762,0.004891637605984124,0.005030136812621242,0.02546383362055822,-0.004087078422116545,-0.012894247876676975,0.02318894902399427,0.02674311761613001,0.01192214525966483,0.009520407350595127,0.03743333938734669,0.013182730948237305,0.014390139977630959,0.016033382742743525,0.02197044909973525,0.007246434449472179,0.02927437368024854,0.014900008098327857,-0.01009999149829046,0.023240202126877982,0.05503138651257575,-0.005262628920835741,0.033128434869918705,0.016529556124350482,0.038552240305546555,0.01764845931135782,0.016776759891120162,0.021029446275502413,0.0029059485906489215,0.006010941065706106,0.02999084495184134,0.024768206955543833,0.02959736806143258,0.0007269164661153301,0.038193404487206484,0.014688828276525614,0.00753065455181055,0.013042891458719476
-0.002458905956738977,-0.00422719978938742,0.041678642805219705,-0.019203300067078547,0.036104929345257816,0.047465983158009394,-0.013929372381707324,0.03601842176811596,0.03774225370826507,0.029680061999014937,0.000238159372076494,0.026251709142175058,0.020690062395955916,0.0007721546744316812,0.010338753037374448,0.019965915222131835,0.03802376495777748,-0.01676600014822449,-0.015603330548650199,0.04625784490700819,0.02853155918884942,-0.008682588368662845,-0.011851778382139263,0.007280184055836743,-0.031635205233411345,0.0269993046580836,-0.016178545396113322,-0.020860930938239885,-0.017795438897757625,0.036407712147240145,0.054429540710102274,-0.014881227428485034,-0.004651126963276367,0.0018446595164892954,-0.012061418847448638,0.011249020767088133,-0.0030269267238524863,0.018003162397623305,0.010594027817908098,0.01243551467033417,0.07003786051775043,0.025368025772873014,0.00753692729871472,0.07466237140425883,-0.012144279932608443,0.010248778751350407,0.0477926799745667,-0.0003125006900518715,0.021982906471187526,0.017720167178292185,0.022433571237871715,0.0290966106729782,0.008675059321977105,0.0074792941593056,-0.00169599390812756,0.024327077477985567,0.023684763831969616,0.001786873336769708,-0.012441387106265476,0.005202968109546182,0.011089554776965247,0.0008160191000204819,-0.02912384889053724,0.03900644073821749,0.03730575990456828,0.0033473676867228283,0.03463593898326903,0.0045659674569432694,-0.004033867798815624,0.024001233593053534,0.01651506568428681,0.02061173090535794,-0.012548970837729802,0.005252552051107252,-0.002695340211271881,0.02041332051380981,-0.004024575447901788,0.016820436640083435,0.033172154737886005,-0.012887448801281362
0.01711419677293269,0.05163555805545958,0.03960171010831574,0.03768083846544588,0.039901946354122,0.021939162219851795,0.013968506583091065,0.04667660251861521,0.06187973215193801,-0.003908856778587993,0.031793867501664956,0.04209793184308319,0.04793925430880023,0.010918949746716833,0.005446795305101834,0.014152301766715475,-0.0017028893948014918,0.019982207586761974,0.034455581922226176,0.046263914533241086,0.02911823511656159,0.012821935449575647,0.011175385983698915,0.018793827994035076,0.03196524422512927,0.011275725201864187,0.060943467900440966,0.056284198996741815,0.008219419043490972,0.021665042472967924,0.018463463840813727,0.03224914449007586,0.030819519184684046,0.012564095098547055,0.007199184626090691,-0.023236637728866215,0.017867464293102486,0.018653248700696057,0.03366933475205522,0.026948321282293214,0.05093117627162021,0.008820753531515603,0.0343109017010963,0.028713887965846743,0.003973648811295,0.03370538850664096,0.047591620699638126,0.012298333300162813,0.005964819145284942,0.01827849455438744,0.017384081790434366,0.04557027297150589,0.026973091594156236,0.018973612965877268,0.028345278636706557,0.041953652998613804,0.036231613529541004,0.015555210213558612,0.011901910666519943,0.029888377091434187,0.028709757590329198,0.03770658872699535,0.03560485539691688,0.03162140187302567,0.042253305854296964,0.04203422727590995,0.03365065797009586,0.019754683577872443,0.019283445817172517,0.028626612742935344,0.06045904462378867,0.04006872523090794,0.032697687768785705,0.011453645484005017,0.06169249408865947,0.04241815078227412,0.04527094356377691,0.030628652484053994,0.04697106283934005,0.028052180032185313
0.018981653533775435,-0.030515267850200648,-0.0022266342831647632,0.010192737299740745,-0.012653755412303024,-0.009288016843808273,-0.000469032755340007,-0.03239153440947752,-0.010989012182163128,-0.022579754788709015,-0.016038736672287637,-0.013519132239494875,-0.02796678381088984,0.03344898195784963,0.011313024262673343,-0.03993918171785322,-0.013419665914293801,-0.021480188958188894,-0.0441817524373596,-0.03609127256831372,-0.03940218210967201,0.004045518191016446,-0.002375212036935155,0.02178589698019686,-0.04340355695825612,-0.00789785353310293,-0.027194313158513,-0.004047718063335205,-0.0012273729290990334,-0.022393743125625334,0.030653135964958337,-0.019221344102323956,0.04328721645350795,-0.02122725862578077,-0.002753453776644672,-0.04571879856419226,-7.914864454556093e-5,-0.01863894101143437,-0.019881906982500593,-0.01687631830458153,-0.03669406219377294,-0.041885380553579515,-0.011405341687382988,0.00555742589270641,0.011653044121323808,-0.03802881770938982,-0.07338024967734845,0.013612509094107422,-0.028028102088034045,0.005646008103161468,-0.04451563015128999,-0.05612560237658187,-0.014540456091430887,0.0022774325861063057,0.007345137277756731,-0.04348667482125651,-0.02312140833988701,0.010412963542797922,-0.026303559526657822,-0.008533269383158636,-0.005261029162779266,-0.022857305264235375,-0.037980325098024424,-0.004888156296628912,-0.03612591623332512,0.02081147108677144,-0.010814032032063799,-0.010056161479030929,-0.014442776762766061,-0.022655141131081,-0.043457386172043616,-0.055118698541481034,-0.03987690591767562,0.0007969241589342781,-0.05497628914702855,-0.03168319922446784,-0.0327608530216831,0.012605629305558853,0.019567355116717054,-0.04654012801183681
-0.011679075860233258,-0.0025250201799413338,-0.03890308827181476,-0.008618324460130115,-0.02826850779316953,-0.08785384717087384,-0.02796621903239497,-0.07790575662787144,-0.026460819470787038,-0.06505180640320725,-0.022202821373163994,-0.02513396489229994,-0.056376916628866416,0.005421949733426254,-0.025733119075007665,-0.04862704354402996,-0.03759086630751851,-0.009451988167528375,-0.01831220376280021,-0.035533048553748815,-0.06314240219757196,-0.002744539453049282,-0.005695728192318711,-0.024934073978098922,-0.020682512103883475,-0.0073214924916707195,-0.002240499999152276,-0.034928655145379954,-0.019637177323511713,-0.0923126278875104,0.029517718328426222,-0.007269424045851352,-0.014976195138420903,-0.013876046018467422,-0.008357141859201986,-0.009753222984562002,-0.00305453623055566,-0.006189870935598001,-0.021547331606393178,-0.03479604370316943,-0.047632026581924725,-0.019704917110366933,-0.0124737900820602,-0.04858341075398025,-0.005983842395455842,-0.03725145082281987,-0.05443046361726739,-0.007106997280963096,-0.020272584029069667,0.011709604337974654,-0.09280896463842077,-0.038890416395634016,0.0025289443096420195,-0.009663169303756993,-0.006970688907440731,-0.058088288209427186,-0.003938180529706423,-0.0014048249503192177,-0.0185425421292286,-0.013321016168530157,-0.0034481241649739966,-0.005095785486022052,-0.031047261129431108,-0.028987383911549657,-0.0505781348106005,-0.026357650168849417,-0.020917755285855995,-0.013860288080536472,-0.0050028683678993565,-0.02586017505658222,-0.052130338903721256,-0.061355568166385356,-0.032843843133913836,-0.03552954033892966,-0.1004048965973009,-0.06389086173814928,-0.06452470077772618,-0.014162478071472561,-0.052373671799306756,-0.03361271718358893
-0.01170505428099063,-0.03872113039192145,0.010341625573673132,0.009225464026299882,-0.0063529314838978055,-0.0018871619784203738,-0.01517987887694348,-0.016644435213687747,-0.02151452020969101,0.0034051328211456705,0.009301969549428793,-0.002612887338384681,-0.0024285229329173265,-0.014373040122850513,0.01953921552448223,-0.04092082334999884,-0.020489967925836645,-0.025913046022758623,-0.0028013497500247756,-0.007507003964720495,-0.024325268534277508,-0.011843678374291598,-0.007478196088455634,-0.02052068530133621,-0.0035932341233295352,-0.016346156767611433,-0.044715579172064666,0.005354159030918264,-0.018792614063635433,-0.019372155659923992,-0.0031173307151395368,-0.026742353946353676,-0.017801318897846197,-0.012562330916482371,-0.015084985306816784,-0.03751453839996292,-0.02751767292574802,-0.023051924537170376,-0.034471368776457526,-3.868297605327356e-5,0.0021845802223799757,-0.0277029205506476,-0.013464914435604138,0.007029852886688216,-0.009151062736796518,-0.05984096181509435,-0.012803983585450984,-0.003512956779114463,-0.02694870031140061,-0.0010334884809662245,0.007433564176238924,0.007196725483534911,-0.026040020016957585,-0.004603756857330521,-0.027982985259246314,-0.017871195732928075,-0.02062169605091752,-0.01335005222293525,-0.03035066639869329,-0.037344247944059654,-0.0196458069610064,-0.010685492520133542,-0.052481900250367725,0.012882266158541983,-0.06682921689685352,0.015568652612724419,-0.02775401941475828,-0.01412900486800048,-0.03551798728439557,0.006886802494416176,-0.014547039986089142,-0.00917305792499669,-0.013694107727665935,0.007599160141962056,-0.009459651357543496,-0.0188010974038145,-0.032383052977287025,-0.010392796038366783,-0.00932741615930233,-0.012729587637087798
0.007392126753411466,0.0279995133608725,0.002707796979080788,0.03753554223171927,0.024359858460256914,0.009614646108232611,-0.012625606070228442,0.021786773373430643,0.014935824566028443,0.009919692353708669,0.02764552119451211,0.027682292048392287,0.012231750030427533,0.011377851613015523,0.0074836941016032145,0.02257025217465145,0.037228772049703214,0.01654349616758203,0.024111359031951555,0.03296485729504581,0.03177871608257732,0.006000043763963245,0.0009560909284479038,-0.0065656282129731396,0.05046632058653327,0.04120482810037567,0.019462709875752757,-0.015068002678733,0.011675318593528128,-0.015955927211847944,0.03164402272933144,0.025825507306728352,0.016188582238857118,0.03878237812465398,0.006529782823546777,0.06514499234140472,0.04606511916923288,0.06322039221175209,0.0565995297474097,0.019719384799157864,0.03928348227202252,0.07960476663544344,0.028606907309612788,0.0004624354883618969,0.0057288501231439245,-0.010213157889586209,0.015107827025597816,0.06051963912037698,0.04802171306935712,0.016586497186791473,0.01374293162716847,0.0009601653184295616,0.06594957050411307,0.05640083756988511,0.030841379844469653,-0.0010334675580320873,0.009451498729830683,0.0035722403855381235,0.011202045327153616,0.057743259429809284,0.049329834752752065,0.00920520832122914,0.007580899272846038,0.021714728396674283,0.018074054608053162,0.04118942278531081,-0.00483946345905804,-0.010742516016544882,0.0522649650059921,0.04157011465767679,0.014862689290061966,-0.004053094728404331,0.0179404697354689,0.015856190184291352,0.01019379789385051,0.05110927217619687,0.026198614382053766,0.04972697484288465,0.03916632514243838,0.0013305145432750787
-0.009358439029291616,-0.04480097943486315,-0.016469719515140497,-0.017306276448660375,-0.03981886157048424,-0.0397370740372826,-0.017967805777439422,-0.031159782754697475,-0.006785735214892701,-0.0559820665020077,-0.02834529302402241,-0.021214218604807055,-0.0062913242084635616,-0.0018464502581373634,-0.010482205638518644,-0.04013985541303376,-0.0328628963930469,-0.008451450043199922,-0.020215724447034046,-0.03914426946384631,0.004738466504869082,-0.0026620756589714424,0.007788433921064932,-0.004035807043848244,-0.025924958277638476,-0.02884481087194651,-0.05104222804844521,-0.014627930101843128,-0.016640554979832283,-0.005127771087194069,-0.014876103565362016,0.00896068067235658,-0.011106227810096085,-0.03051258095312582,0.0002099173654903878,-0.024668431643278952,-0.015104050263269293,-0.031618230810294704,-8.791478537929125e-5,-0.003557960034048054,-0.029241557330548076,-0.033244149682962965,-0.01273662950365395,0.00622972672543491,0.00066763301726427,-0.04512090914091084,-0.03541527401971089,-0.04897563317335617,-0.010789648576128958,-0.02499867110949784,-0.00522793106922126,-0.0011842872888506244,-0.012851038047768194,-0.016238904508958995,-0.016941712912564424,-0.017759867907063343,-0.020026618666470937,0.0042541343934692204,-0.020486367894251126,-0.04158723174786356,-0.004272727956936629,-0.013625503007449144,-0.003892235943859195,-0.023261280667975042,-0.01937379669816069,-0.024826407564778052,-0.04143288247047149,-0.006385013688160936,-0.01943514992198212,-0.012278238806388815,-0.007777703044229604,-0.018703151361708924,-0.022766704943798406,-0.018959067892958214,-0.0674118565550403,-0.007463417346653905,-0.04033416099241727,-0.029897594973083422,-0.02633899085625812,-0.02701339898600024
0.03879876712412105,0.052665056248958286,0.004720894286327036,0.04163724082242699,0.061191552466677734,-0.01934176568518211,0.020975239322702094,0.019870469261045503,0.0013182944523804127,0.032352126056478345,0.042426283256854644,0.04792504487246037,0.025994408155968315,0.024947919635793923,0.020072432887469134,0.039295041884585206,0.01848238486512102,0.04064957773026119,0.05577684763456304,0.053988249435145075,-0.005693122371894429,0.026248213515189977,0.010189169169389617,-0.012856877664852034,0.06294678784378367,0.03953130664175494,0.0563308866115805,0.06846008755973455,0.031755943659670396,0.03975308135371998,0.012799480632338907,0.05269627429939739,0.03987650030026068,0.01783067399031745,0.03293901016825468,0.05823819257443076,0.04120091136130767,0.04437028400125928,0.03110153686880496,0.04977859475269383,0.030080937843830435,0.040976512258406275,0.046733771108175455,0.013633821667812709,0.019842247967676134,0.028409118394657068,0.037301713304124615,0.026016413028669142,0.01439084849073909,0.017951340734150268,0.02452561773640704,0.012914430895191576,0.01744881313513437,0.03743120198766152,0.04203663610358676,0.033264881251511086,0.05517069268092975,0.030077410656505342,0.055733539752778595,0.05834310368836847,0.06005185685008113,0.03639159371280274,0.056146253015366646,0.020528780762206173,0.011845307013932355,0.027371894931906355,0.03383194243738324,0.029997978837257907,0.04089052977999111,0.055246803360413654,0.014435152162952034,0.044162140757062186,0.02721283714972774,0.0362127523239965,-0.003507861688193019,0.005411745658683074,0.033469632119691374,0.01877752819952914,0.021384380538899204,0.030673852843933258
-0.037594931366930026,-0.017602220757102605,-0.0016518773908519848,-0.02695519330934017,-0.012818041537178578,-0.012525547593623957,-0.027203810856213904,-0.03982551405667163,0.019794774627936027,-0.01787127896674084,-0.011406660025455434,-0.012114736484864847,-0.030804437135196698,-0.024458794166107176,-0.003769398594782139,-0.016162971960713136,-0.05435267733137913,-0.024858364980805927,-0.013476037938160943,-0.010664179904873096,-0.014860468083967935,-0.02574240214933315,-0.01601228809761183,-0.034687192022575065,-0.017379664408867252,-0.014178233012748925,0.014257403662127596,-0.006687327049665498,-0.029521759872352785,0.012223624701105232,-0.014999527547344595,-0.05674746718756758,-0.027367106766763707,-0.009986417054538297,-0.016490324419568794,-0.05601683793785478,-0.035999282826852635,-0.008850833766868346,-0.05207214862830778,-0.02945819417507008,-0.023698779131641968,-0.04331042600187116,0.007326657055406487,-0.06215002881382803,-0.023774163921566373,-0.04829379577002409,-0.029292957772422447,-0.007767364338776671,0.0012628977386553494,-0.024651916408369685,-0.027794645757764913,-0.0058578011707746905,0.0010689765279833705,-0.048215460356895695,-0.03605254496435832,-0.02320453621076743,-0.026318994922699724,-0.03013809103544066,-0.033064487143903115,-0.026650381652729857,-0.03980977149139952,-0.012688090959579835,-0.049817309481976005,-0.03363590842400631,-0.007098628635064975,-0.023029500092858354,-0.04032127751057941,-0.024962575360538367,-0.04361642443956524,-0.023427372848802686,-0.016140682051452148,0.003836108950379622,0.01679953793722183,-0.010636785981975582,-0.0015251540752933784,0.018399353542869132,-0.017468670793183903,-0.036108962744638186,-0.01401667853396588,-0.014413407445420067
0.024711300355788942,0.021980082669365335,0.04146946101970506,0.029156775866728244,-0.012715739813226774,0.04207137170115941,-0.01270628083592023,0.022102052003217937,0.017146394678377294,0.06533706580070953,-0.0020953215024544876,-0.0012747319052058151,0.06650886766226262,0.00397758730446476,0.015597511600895952,0.03148629101960827,0.03322324011044532,0.011408998686097693,0.02377910932881542,-0.005357967792445418,0.030166851326085237,0.011872267514715398,0.015328418307709465,0.02344477980217113,0.03356666448419655,0.016611953985431253,0.06361579209939121,0.010482594184845012,0.03391228653638828,0.025866445208557135,0.0039250035085820765,0.0816829345792052,0.031616266008597016,-0.008130010018581444,0.0032306997309844566,0.07011918781731898,0.04582750091014118,0.009965073949200263,0.05166490024424022,0.00827573173023691,0.07031175281615594,0.056957312033800694,0.03090643624862255,0.04728868095160884,0.011083733377909338,0.027285921590762364,0.04399972388648753,0.04340892945572278,0.029836995001704617,0.025992067802658246,0.06448529825082731,0.052395188021697243,0.015474685962049739,0.04849647748657164,0.05902245462962655,0.0664810396667583,0.005081359793187796,0.027978955683463355,0.024672507154450036,0.027301419952935096,0.03313767335028662,0.03153332387767667,0.05718983034328459,0.04397387990239651,0.025393032816196925,0.017588281788289445,0.023314543423261128,0.036768716575247024,0.05478441642783881,0.019012456734035822,0.021876495560684384,0.05924081930919105,0.027885008466213713,0.018788442599824217,0.027019863513166063,0.07316331991656387,0.011205476364977823,0.056574847155163636,0.03586202296512908,0.06659508645408453
0.004304627370194792,-0.010203288359942837,-0.0038909992482660657,0.04149698832497624,-0.0473677396354404,-0.020256254669076892,-0.013277974798087773,-0.02605942676382517,-0.0255315366346676,-0.006091685442728265,-0.004168022862904339,0.001570739210130491,-0.002516463151940767,0.023675599541747444,0.030458179208032864,-0.016253672970165785,0.004960614735668732,0.009169958355848964,-0.03036876214132535,-0.05232565510441436,-0.002272183637127132,0.0035988761414846105,0.0028748697457915535,0.024741969831691545,-0.008660564038832084,0.00021659540116186353,-0.004568611035348115,-0.013266109237925906,0.024834379328972696,-0.029754310153488443,-7.211570055085396e-5,-0.03229300746427393,0.009477414666010276,0.012513649534315621,0.002601675558129852,0.016008913641664447,0.008695565055520308,-0.005881754100318988,0.01484610263989675,-0.01203622302347442,0.02922115486768271,-0.010585734370442858,-0.004521341774936176,-0.02246283584644503,0.013543192772512539,-0.023323563949497302,-0.013097342121289657,0.05338837388625026,-0.019369319199962504,0.025601403374246632,-0.02494997635143257,0.0006269324122663692,-0.01189451803923629,0.014822323174711334,0.03156257121779416,-0.024431141728610533,-0.01593217170547933,-0.00045916401163490254,0.000154403797040834,-0.01621585936020592,-0.021343934231758344,0.01442210893039102,0.015130525467456232,0.028616553862093084,-0.005306091627617501,0.022399016125658873,-0.008618550706876237,-0.010554625908188932,0.009290642085391942,0.002784117068932888,-0.047939438784144424,-0.008720723675545205,-0.020553815596101005,0.019136254386135435,-0.04130615624601218,-0.012486894198379124,0.011641096608082168,0.006912395575462669,-0.006034601821581604,-0.0032357170593860698
-0.045363947994656324,-0.054556257206593045,0.000528749773737504,-0.03548656405882473,0.015651853392471455,-0.03153301529428753,-0.026658256671378833,-0.018556101523524063,0.02828331550543008,-0.06062482969538376,-0.006170944624403363,-0.012478042114587392,-0.047277078638174944,-0.0380716354276599,-0.030139040454209808,-0.02241025657657494,-0.0008261155609299498,-0.024037858150733612,-0.030831554485083203,-0.009993473278675601,0.0043915866751746005,-0.01721493746450264,-0.01228188528638145,-0.03566574489068479,-0.016427000932144453,-0.047237591248628065,0.013292572796463618,0.0019188140484024197,-0.025713212787313266,-0.011939729650996754,-0.0234428281645589,-0.07153695584735249,-0.04946508697181642,-0.02303602334347946,-0.013048696610082622,-0.06081965667204703,-0.043967615153051705,-0.02665001412705577,-0.03916962083784281,-0.008424431715486312,-0.050905825979098464,-0.029653088001072084,-0.013994504893000902,-0.010196012569297273,-0.01879365767246853,-0.008705320812609042,-0.005682493565312874,-0.018204564168482797,-0.012301298734570506,-0.012622718056782643,-0.036560076176614054,-0.058619188474437554,-0.027687038413883164,-0.03355536372663349,-0.051851847866388266,-0.04468147572966842,-0.023487694048937427,-0.03256984220923167,-0.04137124449961735,-0.012940907280111406,-0.0006212334959217558,-0.004659101814695828,-0.015797594285217157,-0.026484204389901313,0.0034310473468246133,-0.04102667353646548,0.013528751519806894,-0.023963015567570658,-0.03914735983357863,-0.01727590272630152,-0.030456296407476772,-0.04187769889618907,-0.036775962234825835,-0.01605804920649745,0.00567547891810225,-0.03150362191342919,-0.02318605160176737,-0.014467023162142862,-0.035647202520411224,-0.051102148691993525
0.02661004183753052,0.01583310107207358,0.0025912659484477072,-0.012844112809274555,-0.014129835744927634,0.004302812573691522,-0.03033959758278254,-0.009214025420013863,-0.021311158086472982,0.03455585742912586,-0.022320817280756234,-0.009591231840512483,0.03531960013439435,0.029327669429968797,0.010565503188583578,-0.03485959805005571,-0.006506138496050839,-0.025796622163882416,0.0017286924032526966,-0.008896168756563334,-5.0866499103254274e-5,0.003982239349444449,0.005253106532910551,0.012621197969626548,-0.013080051593567529,0.005918249611551713,-0.01732040505116611,-0.012281618242016136,-0.0011341815900630411,0.0031831319261593043,-0.026013594976404986,0.00909700070064211,0.033452450061329235,-0.029254635380978243,-0.002219725535574846,-0.01835947430047009,0.011286993507826028,-0.007057474102581367,0.017172211606791797,-0.00867799417960748,0.05358788782008008,0.0009628224294153135,0.00034791580992276673,0.027977912157923564,-0.0062565064899430265,-0.029378666797364717,-0.008678375786033542,-0.005625661563607813,-0.029378860568980016,-0.0285575130895686,0.04356779791844508,0.030171553803053405,0.008625542734622814,0.012075663904053948,0.021182615844816725,0.022014423948695957,-0.010169504318018026,0.015062168294398715,0.001508892770192395,-0.013831081991571226,0.00608183879621132,-0.01377570105057756,0.01085047653791099,0.01840242027055621,-0.016386223428272007,0.029335118827806556,-0.023974930001920042,0.006340077595897188,0.0082687997303036,-0.02154075394353805,-0.0013950203064220712,0.007092149304810074,-0.0023583660690824544,0.007290937599809103,-0.012449732482997461,0.04959055099121258,-0.004233090400564716,0.029395115840199746,0.022356269040270896,-0.004520895814405299
-0.003026192161016577,-0.01604266176586856,-0.018734002316036207,-0.04757898332580422,-0.015176199186982278,-0.08664484628586404,-0.0007967632533452385,-0.10007714595166374,-0.05123944445352077,-0.03716559244881754,-0.009330103526278504,0.0007281538435410629,-0.05413926069252072,0.0013218207189449847,-0.019160435434900452,-0.04232803569481281,-0.06172927934641259,-0.0005638742668870057,-0.04549160483912627,-0.03811625615011896,-0.01667269567982748,0.002231365150212346,0.006408009290198915,-0.007855282589624056,-0.03897837128756778,-0.02122515629256793,-0.04539618374035926,-0.0061517978954568125,-0.00047799980159141917,-0.029921880846604184,-0.02484022774960847,-0.06533850413813999,0.008627048675265364,-0.024411572206495022,0.0054164999525206725,-0.02856768499853297,-0.03247998392435381,-0.0576656325203888,-0.05377760293658833,-0.014275567327196948,-0.04561604781673489,-0.034773839359503726,-0.022553552906695244,-0.049534704614710115,0.003778738621525937,-0.04108402029757319,-0.06789065778472789,-0.04422969655025489,-0.02695780507708501,-0.017340607711833187,-0.06339989675798893,-0.053286426101883805,-0.0238523140510523,-0.0350488666822086,-0.03980316884843634,-0.055673744546083585,-0.02538701316267121,0.003856241595936887,-0.05589743603196182,-0.0404800066640788,-0.02974733939066479,-0.01498183242590588,-0.039284156054987425,-0.026598201125898727,-0.03246612330902843,-0.007128398363961362,-0.044776198070361116,-0.001689491503843528,-0.04553103344244065,-0.017668720287643755,-0.046843691236922703,-0.0520711512898868,-0.048038681975017254,-0.026600420293828867,-0.09202268533297264,-0.07801925000913174,-0.03420829031554945,-0.00796150176675124,-0.020882925101498202,-0.03070056952769151
0.01505226295556773,-0.010551050381940635,0.04387024639378329,0.019188140300458113,0.043350154868525975,0.02305941190279577,-0.0010395056242879896,0.035056854869361845,-0.04470537304703396,0.0790310860028661,-0.006293957764293297,0.003171321727447249,0.07460645778504314,0.0018146915146811983,0.01708572580370714,0.007255764053356527,-0.012691228016802643,-0.006410064956677118,0.013853941509848044,0.039259007765790374,0.02389392910358847,0.01147144483877719,0.02425774109888799,0.03656733621702577,0.008723371105527343,0.047715203481909864,-0.013670729301032265,-0.03017561638723579,0.023861254642129303,0.022969369976054234,-0.027446690917430662,0.00026400853065311697,-0.0039030784045646365,-0.02146764119232662,0.009021297444167404,0.08189344467197467,0.05692962094344067,-0.014691239638073495,0.06545230049786795,0.030734102560862616,0.056544013387402364,0.052529345767843544,0.012062099436736346,0.05311655571405689,0.010188224435679625,0.00994837246356082,0.10343935268725739,0.04834635150118278,-0.023369242380924228,0.011882352763017077,0.07104292248912801,0.04581955163880226,-0.0171454701438912,0.03375244692834145,0.06960989846943978,0.04625082893992215,0.045927959279864185,0.0025999528079180046,0.021873812960109703,-0.004251802957113448,-0.028996317280588574,0.0008163930190947427,-0.003459451087770886,0.06781832206745472,-0.01558722597602634,0.02891013885831895,0.027066338894253104,0.03138836360916313,0.035167949385861874,-0.003507482444784461,0.03727926700940915,0.06856808969771537,-0.010187025938471107,0.017490510531141652,-0.011044074616958052,0.06234960707538235,0.032547438448567514,0.029110091305896275,0.06676700591251325,0.028668556810795973
