172086.62058010863,158852.66966972177,182193.42376180852,170533.54071423638,187094.29989488967,173095.54996587022,153912.2801727097,122846.44737152562
171114.36784310787,157889.43904922836,181290.8118938188,170224.1224966592,186219.51053317174,172511.10106182928,153039.88634011513,122713.14351383007
169118.5218681874,156631.8738614562,178679.9935940749,168211.8090154633,183299.3662596868,170395.3767352902,152239.0790727541,123051.65406247188
168595.9907224707,154910.48843459302,179287.41415807352,168808.72280351876,184464.41466228568,170707.44000943445,150662.44537124815,120135.6069015673
171048.65117721565,157644.70181974722,181453.9367367229,170965.02534541828,186484.82831810083,172943.50034456747,153285.35353384382,123017.86780736592
168365.2453589008,154787.94379954398,178984.2301191192,168764.14483525013,184121.5000379104,170569.08615037357,150483.09433393044,120460.08217428974
166931.9315358478,153638.88387186633,177288.96430927215,167068.064699725,182298.39219276657,168939.71351209484,149603.7419187851,119655.69152527199
169788.61552325095,156643.91390537986,179901.21524607082,168978.81530701296,184794.23414270717,171220.1541066106,152553.87540876368,121765.94542515003
167086.55601655072,154345.65119310527,176707.70351127815,164760.2668066064,181375.373477335,167569.71605336486,149580.2573532045,118644.34571204202
171921.45077278023,157864.42979687586,182630.33992610997,169631.1296654135,187842.0955616567,172621.2082994055,152532.67693660193,119308.16255216183
176425.76328219724,162485.84073859247,186958.8912146095,173681.64699347096,192079.90195926192,176840.11522654054,157067.7219494422,123442.00622973662
172845.70193922013,159173.83297698808,183193.30689102295,170300.2408084279,188222.7146936988,173337.42845755318,153729.11362731687,121056.51803148777
179561.6102225937,163733.60794883178,191757.98682825937,177562.95040994737,197709.84163137214,180696.24133828434,157379.06109627933,121599.5240562961
177761.66362227406,162396.95066667887,189440.78372545372,174579.97152668526,195146.44357393522,178130.65817376346,155774.04788936712,119944.66472163016
173057.96977183942,159306.8391097313,183465.59338616906,170624.06316268595,188517.90506865026,173626.30622525487,153546.93224743637,121046.25140408221
175878.18043081873,161745.1594247835,186484.6985360419,172452.44445005627,191647.22187805732,175919.63393805808,155345.2316892966,121449.96044006104
170210.71354958587,157952.02888013847,179209.4177533831,166329.21535490913,183568.99218082943,169704.31114182677,152254.68300871,121118.5845856343
170371.03922914105,157417.8106758819,179866.99281996983,165745.82966317728,184486.98413306868,169528.27212460476,151491.4839651118,118281.98405625518
167570.03173859857,155048.5393961837,176847.72366325688,164121.12181369815,181345.22394409834,167358.99861602698,150023.24754754975,118260.34837340876
167136.91636783906,154749.40650272355,176317.1540141771,163804.27958736214,180764.42147178462,166974.6092889484,149838.4876045222,118387.44325093641
170133.33930656762,157619.35148639945,179381.7565487662,166592.62905577853,183862.13617446506,169867.05175490884,152672.30969257216,120626.95494515412
167893.1941968022,156279.51064949375,176321.10863951687,163644.48172960116,180399.91517079913,167076.4442195511,151599.40301704154,120387.89840292689
172267.50021652586,160065.4933205204,181150.77216262725,167895.1074591624,185454.5237421075,171464.4253504589,155555.88103470881,122635.9811306453
168938.10521029777,156386.07704308617,178235.4405833609,165540.66428066135,182738.5194797609,168761.85297959557,152291.51940760555,119536.92610786036
167696.1637532645,154961.76058318937,177053.9392586247,163399.505852329,181601.47353897514,167016.91332041862,150378.39014330093,116744.67768712017
165471.68452079434,153130.7968834168,174586.09985134294,161861.5410201891,179004.3540808554,165139.9044333284,148843.76481223112,116595.3419621461
166718.87321850588,154781.02517776773,175441.2390922883,162675.401806403,179665.51276260364,166071.8647594709,150679.19462700697,118499.67888272481
170002.14890971818,157104.7646264588,179626.12001957846,167021.8496373519,184285.660910146,170124.07981211803,152982.0032955066,119980.1059752291
173172.44227204434,159110.3993810253,183881.03262538265,171301.46222566857,189070.0058495554,174120.44733961867,154770.64257795064,120771.53885283429
171509.80420296785,158036.13456417146,181647.97292424238,168906.58015993968,186558.9537386033,171939.49707650713,153537.22986495277,120121.37002007915
177471.11036532858,162643.30658754794,188580.52488929994,173590.1296738986,193992.74047805762,177350.13790303026,157561.9703076923,120258.45480670076
179253.59149973845,163937.95104131172,190764.01483402893,175336.53636160368,196378.29105893092,179184.1016646479,158396.26682650665,120475.27393689923
181586.5960299922,165773.33891837223,193384.96673211106,176562.1437007649,199157.53271744912,180937.1110872258,159695.04842312104,119998.68119732571
184623.9462868629,168117.29735649357,196855.04580235158,178327.37245151104,202861.203596894,183324.37016630778,161354.46796302998,119467.11644299814
187491.9957342707,170745.59451556252,199825.34898035027,180445.62095367134,205888.9721740428,185782.68666287136,163584.9095507898,120663.28807073305
178128.14496774843,161709.35174413375,190381.15645997864,172298.2398154749,196404.22106606935,177093.2355817368,154817.09048371707,114145.08868557129
177203.580933011,161359.09606215244,189063.16458695874,172236.16621509826,194873.56688240293,176594.99088189699,155136.8152744069,115815.00850215212
179495.55307178546,164323.38995087275,190727.7419470157,174244.127173087,196215.63905199943,178617.5123904505,158168.81936772892,119572.79543213644
180530.15471270512,164588.54192138452,192511.09936162547,176158.89792783008,198367.20148294407,180288.50132533748,158371.4456956883,119303.93616717025
174618.79184569666,160037.82684048146,185494.52298967,170469.5612264784,190792.0318422969,174304.7583868511,153875.54735866602,117895.76431657959
177100.48343566695,161444.81871678878,188903.74716853205,173191.7930611213,194666.780513713,177089.04637855088,154628.33808130483,117370.76675680622
178499.11314653038,162742.72082393052,190286.46021972637,173755.77831645947,196050.14906864968,178009.1928724264,155521.23703687193,117482.24384093059
184835.32647938063,167953.1874935878,197406.48131192336,178832.23720711147,203577.35082947635,183767.5892811791,160167.98904068038,118835.99369714166
185319.66729465078,168080.5575335513,198182.387607186,179196.0278724623,204503.85233003017,184233.86758298153,160005.80666325623,118156.55463520368
185089.72759727307,167125.02040930284,198810.91264420305,180981.22504284882,205546.73893454202,185310.8697547448,159460.67477877886,118068.59206955905
180871.77501692806,164596.7305468058,193111.15994158253,176422.9200983272,199093.93159882544,180635.5570116217,157583.66253484366,118508.70954322029
180557.093815186,163825.64463994076,193184.74603706753,176036.98917213996,199368.5662247639,180347.43491988198,156777.68792253066,116831.60994990554
187243.57504628727,169591.56306496257,200624.71588785414,182776.95044858093,207181.90317405475,187203.52651914055,162256.04417927668,120544.36370868592
187210.58905458183,167513.30486551762,202518.46220848206,184052.01418097594,210052.01145266116,188254.79215908615,159978.80310641121,116140.55968998057
187530.9094048547,167159.8622615582,203456.25219604664,184562.84446532273,211309.06457649462,188791.4688978953,159838.1688122517,114778.30523714381
192842.6737517578,171304.27949250056,209758.9857930458,189890.4930639348,218116.31369949682,194290.38503006403,163805.5921029861,116521.83320074562
199951.59020075508,176605.59106071183,218529.6664293876,198000.12509814373,227726.3870835051,202267.90430838356,168487.3528544346,119183.79647106926
202017.75031289333,177646.35629409723,221448.28133886895,199571.96724746889,231096.80582944758,204201.47438870574,169397.62452569007,117853.45327891866
198753.65295912,174214.79408845023,218418.54348180947,196644.42722559485,228198.63713131406,201165.75574863495,165984.02738456553,114755.23117807519
191126.78655386696,168302.44460796067,209373.81692491556,189536.94404552886,218418.05295159345,193581.97195453613,160484.96253237416,112785.49893703607
193181.17357721168,169892.1588638181,211772.02208090853,191103.18915752353,220998.69586265765,195419.53428599457,161919.8764926996,112960.96738644934
189092.4698808362,166961.8860273717,206685.12601811538,187108.2024254727,215393.91267298828,191207.18145030603,159213.0533205098,112373.43134486259
192736.59800701326,169215.2782453474,211702.75343068605,192101.14226648194,221108.16829515473,195863.6518510236,160978.50105595094,113312.25596035953
192362.29042487996,168687.73667988807,211438.6810918193,191407.68561558536,220908.79052410342,195325.9225795001,160359.8058725468,112257.66591001516
197313.890515227,173285.28561762892,216628.04316395347,196176.34556242393,226209.06475790354,200220.64991457318,164591.47268117094,115671.78303467353
198772.07284384166,176013.68461875812,216773.06452892348,196521.92943969846,225664.4170536821,200819.54647812928,167430.6179613701,119308.23788761641
203473.75470342726,179182.37965364332,222993.51558167193,202874.52602536196,232648.8076334732,206732.92661003754,171215.344514956,121129.67769137371
207821.58492568834,183123.21788109303,227670.4802312355,207339.8866545526,237483.59535223668,211210.18542022328,175369.11657439434,124144.98538842097
211076.22164475516,185013.7657782091,232184.27704964278,211072.70268857075,242648.31035768363,214959.111456723,177189.80456269567,123930.91780444086
210579.7460870461,183539.92630585376,232763.74062139195,212061.4081925769,243783.63503540878,215493.43060447104,175518.0284942756,122289.74703100318
205832.71537106304,179467.19718779263,227607.310252582,208630.9509153314,238408.37419408737,211417.54882959303,172041.17762530243,120963.88957927984
207824.1236724045,180446.59963123171,230505.2602187946,210556.21649307408,241786.45184508245,213531.01269641012,172607.49513248168,120022.23968255571
211133.14286161837,184063.04137358844,233451.68218337433,213683.22029181063,244524.93438978566,216678.58685113577,176263.56947111664,123687.60352191093
207570.70100508042,180973.1240890651,229625.6129436056,211223.69400504237,240556.58461298203,213691.26380318627,173294.37631705325,122716.02511672798
201715.5426483841,174800.31222452904,224441.42634061535,207937.39887953358,235722.315270603,209398.27673123794,167807.49449986013,118892.74740823159
205770.21122219152,178124.28408606953,229141.68746177366,212204.17392687697,240750.5444379147,213689.91496785157,170559.60616567,120851.54144940329
207372.1350852192,180331.8013798327,229817.7687335176,210851.02723301732,240957.85507448242,213469.04941545054,171750.3520147749,121232.37286489586
207435.6536468115,180961.36356290506,229395.0685267401,211323.8253398066,240266.90245042084,213680.1473487101,172616.31486933507,123181.68952522373
208869.73944606574,182234.2721424791,230919.59686626765,212414.44146918596,241838.79565340257,214937.5963457091,173700.550495184,123743.02296087124
205170.41928463412,179718.57161513268,226210.14918146256,209049.72784016567,236597.21446079912,211247.5046591701,171995.82430273862,123844.1061049324
205932.5065509074,180370.31949053935,227080.33254477757,209964.93499641703,237520.1122112674,212115.8835986422,172466.52806117237,124393.98350861216
203512.1736820916,179041.23145757025,223624.4381088531,207002.8244590423,233526.74375811586,209206.14315165565,171631.6961792604,124622.05719269204
203983.96659568994,180686.5207094746,222893.6834206974,206405.08935955912,232167.844973501,208864.37511260682,173387.3838596252,127259.16824190116
202388.8036623877,179717.0568038704,220631.3724816511,203730.9522120889,229572.77183030284,206540.27249845729,172463.0064331018,126445.60761427718
208254.8905596621,184103.956483881,227947.91390650885,211258.28742906364,237612.5482580948,213608.18573414185,177122.34946324676,129445.55797362656
199265.57127835858,176501.98522941195,217855.16474473878,202691.9972071759,226960.36057163784,204654.47559992812,170190.56352212702,125367.62642062943
193712.63533137008,170975.23281540239,212380.1165422275,197442.27507591931,221541.50956442778,199279.88890093536,164690.43820974245,120558.30711048598
199230.92108554774,175211.91115696367,219030.2835970045,203256.24801635352,228769.14871486332,205169.59191548172,168645.8601419838,122406.59878489737
197083.87882169374,173873.81816326358,216009.2873543737,199658.78116218327,225310.19069223118,202048.66316596084,166750.70755495792,121240.86315751095
190524.6514778827,168475.4478943263,208490.89002240496,193246.94055036077,217303.85588354632,195397.55993042572,161553.7808578472,118509.04902201059
188259.4779809477,166947.17856486345,205500.64779125463,190229.51532156632,213947.5160920307,192577.69644366374,159967.2119139377,117710.59414851714
187839.9992598198,165739.43322787544,205960.80526735453,191268.73964014827,214853.8515539691,193137.1117142972,158993.71540573356,116575.13053774898
199545.94201141657,175589.21763667045,219138.9154923015,202323.54719509807,228780.6719177617,204746.80276930885,168309.3982307784,121651.18721786763
198812.08613560608,174514.40179612002,218653.32338357856,200913.02297735857,228439.5032166481,203672.37682449401,166899.62444168946,119375.4176599722
194958.40421082656,171140.00205785173,214393.2373110032,196891.34202831957,223979.75428128935,199647.90417304065,163504.54462525607,116961.29002815469
194030.52657920314,170659.02286325293,213146.6741442153,196685.536981179,222556.58978511672,199072.90313174273,163786.09053038992,118012.30387922433
190673.137520231,169218.34790434092,207981.66430917731,192492.94383358394,216452.4932621446,194923.86885536974,162564.10003867766,119353.64813421114
195592.01554823408,173705.88593571406,213195.1146402334,197081.8581937263,221809.58047175215,199713.27021627058,166761.0937687311,122396.74364833778
199560.50553424333,176453.75734757533,218243.05025167324,201271.5856009475,227410.76539665894,204000.4162566747,169204.7294027029,122901.02454980293
200888.01848633908,178255.33016810732,219168.66923366787,203017.74158858502,228112.97120436718,205496.80394066137,170984.26326365364,125856.45922570744
197858.46668148375,175250.2293178585,216165.36267295852,200095.295074123,225132.22210581673,202528.81456940025,167648.58466323282,123209.99878114909
196098.46238406686,173784.08834404068,214167.7034172644,198400.46788495226,223013.99911637435,200762.05126837766,166435.2855136131,122457.43632011976
200823.5420843919,178471.9966765289,218700.8630503154,201604.67049218473,227450.45814025067,204598.75392235751,170848.48014450946,125233.3262003741
197672.70860891513,176631.97233488713,214415.6791149048,198547.59753396423,222576.54269862585,201299.3991485878,169745.76729212608,126048.42917875652
189885.80596879288,171197.70212138878,204645.09079575443,191059.89658387835,211785.77382562283,193325.72581361685,165582.27052728564,125740.51139131046
189644.37946755695,170179.6433796204,205097.57279625334,190897.4293996117,212598.2351957761,193250.91947117916,164381.72906487226,123333.33982489466
187915.4489584434,169246.52499227118,202701.2177423215,189355.39135658566,209855.9627043538,191508.5825898405,163993.89056456194,124194.61951527503
182901.21305310642,164891.64507609283,197210.62007798217,184854.52393046606,204124.26771988405,186695.2623887088,160170.17078446172,121935.41532129959
187319.80845443008,168467.27029068256,202356.84764589265,189531.8177609556,209633.23681869035,191393.1108953,163501.98255433087,123910.43270347544
191564.54853053202,173259.5078380902,205996.5144121968,193050.58620768948,212955.70227574123,195125.86962383098,168276.9980888788,128742.5308801641
188740.48540305143,171937.8069345584,201825.30187481668,189687.31618276864,208101.47736897453,191756.14597018587,167143.87732897655,129920.41212140761
190518.86874380344,173038.20466488882,204165.16324364676,191377.00888979353,210726.9855842453,193585.6815970758,167506.73503852898,129478.21354153877
191135.89996355725,174289.75985576105,204165.75766000708,191438.9039051641,210415.9275491663,193780.4057836574,169236.020959009,131338.9866637743
192595.76516023267,175933.05673527677,205515.28215357292,193444.38366271983,211698.2177684638,195531.08375211534,171293.78369579732,133878.9631949796
189868.473709869,173108.0244530546,202857.3645548104,190387.2815682991,209086.21720567695,192626.9132334672,168121.33285128284,130619.11665909253
190620.05421721417,173590.58796767754,203857.04160207437,191342.87305807983,210208.79425448494,193538.61053033816,168564.89347551775,130753.61978320769
196676.73422812368,178791.0173418819,210459.79378977386,196071.18150883078,217096.22675738134,198946.96495860486,172931.61927592035,132471.97789834245
199495.09568411525,181910.83027784128,212995.05341246346,198902.64843703315,219479.10644098328,201725.98674270898,176218.74180353826,136034.4270541337
201282.03558496176,183957.59691597676,214553.53560020038,200776.76272217568,220915.2784830334,203523.96273372284,178366.86076527,138594.0207184369
205282.03222443967,187217.82641641682,219055.20696957392,203836.0391671259,225677.79434049653,207083.7400462004,180822.98446365865,139126.33484447002
198025.17947193809,180099.5202539147,211853.0561839753,197644.8989757363,218505.15403648996,200433.8000800526,173739.14324740143,133853.61616116393
202364.64025701716,183701.3452918824,216659.83584055508,200749.10068547472,223558.95611410707,204160.02056887627,176476.58130750986,134425.28860102754
201731.9133412048,183201.7155543273,215998.68024923466,200858.40209820136,222874.51818655455,203943.52002151392,176224.85365098692,135020.75943307517
203717.99643909163,185087.4857177124,217918.11481327759,201596.95324094596,224771.92772672363,205211.85353361437,177874.64013357746,135242.40317000763
204227.8748618143,185240.1196967515,218777.24206420316,202506.53688067113,225804.03391815838,206011.15697269008,178156.21017276388,135120.02265038528
204597.04618688364,185540.56092627268,219238.93210932496,203202.2141153777,226308.04915486585,206582.7352566171,178438.25138437652,135620.6989987108
200396.28950028008,181987.60925019693,214604.77991079816,199850.40181176437,221448.99147774858,202783.4974634301,175294.43261294774,134466.07531276156
199549.43106285602,181765.32456986094,213298.0935754255,199686.78848433102,219898.21687994956,202242.32235218614,175790.727759986,136242.63047300515
212205.19085051538,192334.78596189208,227475.90369479358,210722.9274321598,234850.83025942123,214263.74910684547,184851.934244623,140235.54445359795
218905.28581399607,199389.91975414465,233693.0784437798,216374.40153093485,240816.98285546096,220290.8965776784,191443.2178159094,146427.49887953943
216913.52423132103,197469.41977867653,231708.0636796614,214856.36987576014,238833.41710105643,218567.60396633326,190130.86970487525,145278.86682181578
217140.68019322198,199089.09212965547,230521.6531246689,213177.71373617658,236946.88512279707,217462.3895343792,191777.79001209716,147472.6739770324
221034.21435288593,202483.20535127248,235113.10402922373,219795.06935295777,241848.67867454072,223037.06441459327,196064.9371858923,152730.33218994972
212026.5239527373,195515.8055678766,224306.6375134826,209665.90807725262,230158.27414017086,213064.62595733465,188724.34437686333,149031.48245454943
213054.98534317702,197560.42413778274,224511.19790249105,211065.86344071347,229938.63944913293,214159.43882573483,191438.2427707679,153511.22581406924
213790.07666118717,198803.52560604017,224604.64915390278,209842.31294361575,229733.85259334647,213669.98181776423,192236.6426803308,153474.6205872822
209105.49465344983,194194.76214378935,220182.49781177047,207896.0900119702,225414.11164105593,210585.68129737684,188740.3380872191,152476.73033404764
205037.1486780301,191193.85421581156,215168.92641644343,203098.8800384974,219941.58093633084,205931.60309317606,185705.3759581408,151038.6637830348
204473.30538940048,191067.67588493988,214131.50942407743,201477.36373757749,218681.96959186395,204683.00473996642,185733.4155208619,150596.43946741105
207698.3736235666,194240.0916468687,217431.30882921576,205146.84221111285,222008.32113020367,208177.37314743825,189070.15826011702,154063.62244899265
203083.73604992696,189675.18405883442,212948.81972533368,201912.91649756674,217580.31551546254,204364.791522604,184837.100180709,151464.89276064723
207651.51580731102,193691.82123123112,217971.4280234614,206703.39821590256,222820.41104490604,209144.75890269328,188694.98057422147,154383.70221973912
206101.69950443073,192641.68854827678,215962.29587894812,204650.7058856478,220590.33272697736,207226.64508299838,187840.77137783822,153865.79010616272
208337.0770994279,195023.75907053525,217921.18699718462,205550.48095031883,222425.35868595,208658.70075972588,189787.59811273048,154856.36733102173
211726.54586076408,198104.9481132068,221499.30367260668,208500.01703979814,226098.39140222484,211835.82365151102,192777.84307945005,156606.042621579
217044.05933654896,202471.10215537713,227566.05693128405,213760.5803956349,232531.68149799164,217260.46447754002,196753.7630028064,158657.7352716284
223485.91570863719,207558.2355471411,235175.23268204994,220956.3407097711,240704.71986803852,224345.82487201932,201370.68111633678,161522.3909684308
210526.63487779893,196653.3118157432,220678.1561641893,208905.49392690536,225444.20203930003,211614.07145018553,191689.69440216964,156548.23818881347
210429.7775102426,196518.3969432409,220570.15435623552,208408.78022256226,225336.07396361374,211288.6368952287,191319.58076128483,155849.89448101402
210829.41785039587,198212.42283214536,219748.9237198129,207419.64214233554,223922.35318289988,210683.40580837487,193086.05344315452,158626.4851955946
215899.7629003273,203492.61794839436,224451.96888874203,210897.72696499823,228457.29455904642,214789.32263609697,197461.9302969471,162202.6325563027
216044.40586122827,202879.5556058317,225309.04189121665,211947.28314160905,229654.34900515486,215576.55729077797,197004.04298012966,161071.4628141063
222115.87575806057,207992.078813487,232054.21817048293,217277.32747336823,236735.33642541853,221353.41940390036,201765.60365915787,162972.63780099776
213115.84141511086,200400.88745087752,221961.50440812204,208443.23794753198,226109.6629240652,212242.9496327496,194633.6623151751,158932.79685951135
208870.48972482205,197860.04846585597,216307.67917282565,203833.21445208025,219768.4776538481,207533.99698616998,192630.84291084923,159768.87151985193
213666.3287691943,203710.06949458606,220010.86312098516,206552.35190491163,222956.02120450765,210957.50888506699,198340.75521330928,165138.14515563505
