136316.9492074183,126650.24277298564,134357.31777293733,152485.9614319586,157722.6322322756,156383.92976767712,151647.66760113288,151177.47957472742
138015.6741888797,128822.02651893282,134858.1730773035,151017.90724140446,154992.03635305783,153926.79959318068,149886.86712623414,149831.91894315198
136240.05013497706,126935.19435019647,134676.72472133633,152396.43608142156,157687.18289004074,156350.41605367768,151762.23075203382,151233.96933537163
136720.16822855212,127518.65427214355,136271.24504400135,154710.84675978927,160795.44472579824,159304.05310976016,154385.16878149935,153455.6929382176
135805.10285849465,127037.64687049249,136286.16791541074,154615.5795264979,161119.9734744482,159545.47524610764,154661.9798635436,153684.89094350836
139281.22621291093,130758.7242974654,137579.43041502594,153583.3961820618,158219.78388086494,157039.52661700794,153085.09078840667,152776.85910508456
136625.4080728921,127881.01509077178,133830.3133836251,149374.75632583073,153316.99058321433,152305.15742194434,149008.19048580652,148895.00374215757
134858.80275107542,126353.62974598953,133584.3194345455,149910.2433395042,154866.47108895078,153621.89095240648,150009.9318044666,149906.30968732917
132930.65524507625,124510.20457377368,132547.4885005064,149445.17790927834,155035.21030886887,153651.010951629,149997.2873802403,149933.1548730392
131395.65408359846,123295.6483328446,131055.64872063803,147334.16397257728,152733.92622791053,151404.34178151062,148057.9090319523,148030.43858141443
132838.12562145715,124505.77277907725,133300.65409086412,150724.7649968931,156909.9947236445,155408.61146702123,151744.75779375085,151566.8565088643
134960.26630979418,126158.75830219427,135543.9882260467,154028.70243683155,160636.2171071877,159038.46679323894,155084.9953087032,154789.4220488161
132426.74632572843,122893.72454914908,134420.5961567914,155579.98869341245,163795.50038082752,161833.4721170663,156969.56543783122,156329.9349926347
125419.66965177859,116236.01736626282,127669.2225403702,148328.27794467812,156499.62088249094,154559.2668475054,150064.06496004324,149525.62415283365
129037.4468348867,120015.96177110691,130630.60719328132,150408.63332896426,157954.79495757056,156163.45004520673,152090.8834504727,151647.69879803798
123148.31098167345,114153.05737638759,125072.08228614365,145073.56117641318,152859.63413918565,151034.7248755794,147284.51794915018,146851.16363603683
122906.795721996,114141.41390819235,124588.8735220838,143917.84490287813,151354.58671963782,149611.6769602297,146150.45544309483,145822.89906215735
121896.88527258503,112372.69877654406,125472.86869543594,147936.35029119044,157375.16855854957,155188.53664980672,150807.70755083812,150085.6669445113
120375.74358265645,111646.29935825468,124541.22488945445,145872.28623749566,155214.50301361163,153037.40433211112,148924.2887499669,148524.38214110472
123140.20694841011,114052.84863863951,126499.53620398455,147888.51134378166,156853.73506720917,154768.43808280813,150857.23683668894,150451.72753193398
122905.10904349014,114562.17193041842,126537.31498453737,146632.27497349112,155289.55661681885,153270.7950966268,149788.70951609453,149668.75298082348
122132.85985557747,113553.04406455065,125622.99340814605,146083.74217583673,154796.1808407106,152768.08169398987,149508.54291230868,149518.29077833623
127213.97149464035,117772.14185857178,130713.08128754486,152943.50301184002,162264.49509980623,160094.33166063548,156480.74764030887,156411.23263053532
128408.88785833832,119427.60841529649,131855.80836833437,153101.09414145484,162060.47699732066,159980.77794032294,156562.86920804833,156452.2855702121
130315.50876273807,120849.49820185365,135751.77411235037,159650.79460661465,170494.59822725845,168005.49593154708,163648.3477297542,163011.64424588406
127606.28365743949,118003.60927460511,133618.39874094492,158278.57658574433,169666.844909392,167049.16067019306,162480.21413068968,161855.82185466305
132734.84097700522,122991.3483360206,137369.99381031582,161166.71478639348,171582.32793822544,169154.3036188353,164697.12173592235,164355.03640304183
129857.76038098808,120187.19699081097,134755.68095039116,158623.46894503545,169193.25024401612,166746.67042051067,162450.74476750143,162044.51863483796
129392.62551475233,119531.30358284226,134083.3708182144,158167.90877411957,168709.69726189066,166287.64837149734,162125.6902933295,161582.4396950199
125007.34585274082,115806.92656946337,129634.58272458104,152314.89206466757,162346.0088422189,160039.1307132422,155968.05318526234,155395.76777530735
125678.42253942604,116557.38046191895,130134.88270317894,152509.78789143587,162351.69743227016,160073.8025359932,156018.4119844366,155599.6215035205
126717.27212421746,117782.66235623819,130599.83796249742,152113.86554127897,161379.3786077846,159220.05967908277,155490.87846011014,155345.15090677855
123014.6338254136,114207.14807216199,127624.42617223831,149486.65568738768,159228.98459461503,156981.62827644843,153292.8264892719,153014.51435544482
124985.94544089967,116332.1199268015,130930.13665671406,153592.90611101012,164263.9879941855,161813.31063116383,157840.15124334724,157450.7075123886
129198.50906673972,119913.29381247566,135077.19721719742,158976.22573560095,170037.71681835075,167499.56731306243,162849.2005979873,162040.0343753533
125863.15254895495,117029.4587128015,132383.36056349185,155895.79648272143,167141.57351070805,164551.44100867826,159791.0613866453,159061.64291921386
130630.23926113293,120918.72957072685,136004.70167252677,160354.016281175,171321.78327527404,168775.73866541195,163562.37426176082,162699.5293712196
128479.6062272488,118353.38665128851,133524.38507747982,158446.64142369686,169449.12345478896,166887.64275652543,161398.7325230301,160437.78725363134
131488.84403120985,121118.85261262045,135114.53335727414,159348.80486757297,169418.10559769493,167061.86903558558,161800.55307275284,160903.60696759666
135078.07999270465,124317.38934291771,141339.18878157143,168574.71899373067,180964.55351874666,178097.88732846236,171528.5875596813,169955.43594794988
137437.64550563274,126488.9250691776,141696.6154851456,167643.6105303399,178610.15244468406,176050.81814649724,169845.4745244483,168443.20499331556
141045.41328736255,130138.19808619937,144504.67209722003,169698.2274072042,180013.584298426,177575.68370907597,171541.4241262614,170467.38493958893
149863.12788361267,138176.71901101718,153339.70940147777,180140.60619509465,191012.9573260769,188456.8415407005,182040.22897620648,180705.44085228513
150902.79364708692,139609.6232433606,152621.7185082203,177150.1659152142,186383.3227359746,184186.59640840645,178778.61652955133,177991.9000601583
149250.5664518925,138306.1564224818,152956.21798525506,178432.0283730246,188965.0594562993,186493.99918452045,180693.01055025947,179624.0778104873
154218.69061127177,142956.42750265548,158055.67205884636,184290.77954888262,195147.4345563447,192597.13440234255,186206.70118349628,184856.1713756532
153444.50651113963,142351.6668070263,157672.0809828682,183887.63174952715,194930.44733481866,192340.65502495252,185966.5834918351,184625.41346565913
150404.8963449959,139478.19307181917,155325.66561010273,181781.03940606114,193246.83411190525,190563.77344650248,183946.22394841022,182478.82619781516
155994.41774485604,145343.99851420143,159546.275794385,184291.97287498924,194499.65097985184,192081.82619480157,185792.2574718576,184570.35252472042
151011.18355344498,140398.38548872634,155109.36793215564,180235.57110426368,190842.7638289958,188344.84294885834,182069.49625058135,180799.59804151507
152734.40813248334,142362.37308333244,155379.3694927343,178798.21343825458,188106.90937789902,185892.96951090632,180147.94341731153,179138.14777679121
157404.33202306472,147020.60423492247,159235.15062680864,181997.20476700037,190680.45839989968,188622.7706862054,183048.911297908,181863.22126240638
153211.51802219785,143941.5364803937,157480.07375540587,180002.65113333496,189802.93263231206,187515.35302512933,181608.6380623094,180104.64949016456
152078.94383046534,143239.20994773353,157021.77770802542,179228.04698338592,189251.48310710164,186944.15786702462,181275.48565685598,179596.75842132725
152500.91349857423,143963.1385878506,158089.91516409535,180218.68297588886,190533.00413352606,188155.45432285994,182550.26836081615,181027.06950124176
154527.495429621,146520.94450556923,159410.04489553996,179862.06088674965,189255.9565352819,187085.88402534113,181970.65454579217,180633.40059629883
152593.32730632732,144621.74911536544,156257.32997088996,175619.81999601936,184042.69575443352,182097.22643882016,177513.52924893316,176310.33954047598
154891.97363332417,146827.61733448083,157226.8559920756,175667.86771402214,183121.71400560118,181376.1499302341,177016.82388825278,176038.8327420163
154971.0935047306,147084.80302891182,154525.4701942712,170278.7399487498,175447.48759756132,174210.625983692,171188.6447193244,170838.43128404045
163104.64019478692,154664.93968914938,160404.2593257401,175404.0123864992,179205.29641356273,178279.66035342403,175809.53650395386,175582.31939830814
165316.12386651823,156801.09629169933,161789.60383764285,176253.29786734417,179465.72684529796,178635.3435717056,176179.44356760263,176327.4136278972
171767.26921290412,162525.1872655854,165441.9654029636,179052.96820736618,180597.82936396086,180165.47143512248,178428.52874420694,178519.23349992908
179613.1743622226,169727.497225963,170052.14009971742,182274.69518841253,181754.17142816243,181740.47101065307,180544.9136711704,181248.05890674362
175693.19525706873,165729.46241037268,168483.33675372318,182831.20473966203,184193.41788808972,183802.87843034943,181904.8067093798,181841.62583834564
181977.0398137236,172212.60102063822,170075.3567568854,180093.8750012129,177669.9495261611,178116.92272664662,177929.10537167062,178614.93408212773
185826.41616240522,176193.75421607035,171880.24548826125,179920.65657838638,175814.90046250788,176646.28452653697,177382.26062703086,178367.42172572794
183006.9700943651,173858.10627412805,174339.97197195626,185803.48112365976,185462.29643914712,185465.2182469814,184190.29401046847,184157.81450820647
180816.24543823197,171377.926182927,170710.99767821364,181564.69803531907,180309.5428190351,180511.38168732252,179483.73944188384,179547.50966033476
184019.57774569432,174171.31145619985,173878.86426155508,185540.64667947506,184543.23529340388,184675.34485351594,183580.5878205057,183793.4207912115
177358.44134911237,168325.5895793132,167566.20802963342,177852.60747015945,176557.75423087328,176739.1011410669,176316.4620003664,177171.26413978788
176938.52387404308,167784.83026794414,165868.7170783105,175334.09453508377,173129.8152821284,173518.68585304637,173817.09413347216,174996.7560185691
175412.25296478622,165885.69961420458,165978.67251986923,177573.94485491034,176901.58107050494,176960.41165028125,176489.23486975674,177202.03526214324
174279.1041683749,165158.10903387642,167739.60079682403,180924.22037855574,182217.77479135405,181845.02069296126,180471.9227673227,180742.90184741348
167834.34183087843,159207.6127034315,162995.6951366488,176591.6976044076,178863.07290857378,178290.33368942325,176566.08394688048,176496.66554283182
174737.57950770878,165803.9414572031,167300.71870943677,179351.92321962165,179817.0049028238,179604.46380156148,178395.02845165107,178967.84693029636
179845.163733125,170227.21463744898,170968.70193488,183216.109344362,183040.45806183762,182944.4078654006,181814.5663113878,182683.82193730224
172988.72227816563,163361.82397198884,163945.51287179586,176072.74030260186,175775.49872891046,175731.89641217128,174860.25974555398,175571.32146153378
169947.36505141333,160224.13669819207,159923.08072740442,171427.04846671957,170434.10230198197,170578.57497361087,170519.41904988323,171295.92867953805
165992.9771060894,156081.08723729092,156104.06549612287,168106.97151830362,167350.97702806533,167427.38563663766,167303.32059252358,168260.18877820665
162595.20485878785,152811.18533553078,152865.70676078874,164740.3007223584,164018.79686108785,164087.72127273018,163840.0238214498,164711.13856794668
154478.2467141624,145332.77578882498,147343.69378495976,160081.62035857656,160931.02312762837,160684.70044800497,160201.022154731,160691.7093907448
150304.14453877413,141774.68071487485,143682.52648491663,155589.33753367275,156406.69695415182,156171.5083409017,156206.68771107672,157010.90837084205
146737.28062153162,138739.398491537,141165.4455094029,152862.6093997884,154124.05121951035,153808.35372063966,153718.7783547516,154267.3574370037
141084.68911932316,133396.15279173982,136361.67504132044,148135.93486942485,149841.26029478514,149439.89738848864,149345.57140454522,149786.633636333
145016.54034852312,136610.44668073035,139436.36988954738,151960.8515984117,153500.25331774855,153116.3811317283,152661.36310773253,153071.4810667823
145974.20862454135,137380.83608382242,139846.3662381758,152296.24120826423,153541.3894113004,153222.75859199144,153090.09142686593,153689.5662434345
144039.38964554493,135855.86599196433,138333.33182096676,150297.81467291914,151584.60645743745,151264.1280636413,151361.00631808213,152035.18378275013
143497.105543011,135372.27061891108,137258.681494052,148658.18872410027,149490.06589725308,149295.35886839137,149873.5108338078,150518.98971993336
140222.03528041727,133137.6608434489,135884.46375457788,146745.16614665842,148327.1526456456,147976.94697407866,148683.70820442465,149381.95117878873
140375.3938112833,132640.01230434966,137251.1167852609,150456.9329435646,153436.4992421088,152760.91077765913,152612.9503173331,153081.15812923323
140290.89413274426,132471.80627965034,136142.80833303783,148664.18889794106,150907.2539436417,150375.70248452455,150276.71066028526,150922.04433022664
141107.7373962151,133521.8423835837,136141.77187415457,147502.6448343041,148946.7388733146,148577.60949765323,148558.8348186114,149343.64741569877
143176.1707881866,135334.87874563344,138298.53724398345,150255.35848551718,151946.10482098235,151522.40778401933,151159.053710542,151732.0311511495
137157.7653158229,129251.42734030538,134114.64087696877,147738.2813156213,150901.45473578942,150157.5790691068,149146.68306062,149366.94824423487
141264.21714019286,133234.39935102337,137171.58105160162,150169.84567904897,152602.66758020245,152012.749217974,151302.62217478573,151744.78956794232
138900.33830849157,130868.03360829118,135851.23921105152,149727.1812853178,152973.43214962035,152215.19321319557,151473.31408598638,151845.65261580012
135848.57025675208,128119.82083799415,132958.3151348549,146346.38980167432,149504.31415518085,148778.29083341683,148295.9965544562,148680.75654986766
136480.2003323965,128149.0494681359,133736.4815792995,148478.57541081417,152170.7954863541,151329.74694932287,150484.13322023803,150639.71780798037
143102.1624508384,134180.5114953275,139721.96861685705,155139.07362614133,158748.65944748855,157915.69124723575,156725.38643476166,156756.08482551374
140298.81050638502,131331.73202075055,135313.44922209642,149482.68242992414,151878.2204320505,151323.84967347438,150666.67337703216,150794.19105508213
143053.98853208908,133346.57666564293,136730.81500869023,151295.3278044823,153167.3970631245,152730.08298059934,152170.78751609384,152293.23193950945
145884.30577174985,136391.20542872162,138352.4640612176,151468.474601729,152251.31024815526,152058.74901780632,151901.37989190084,152127.6605338048
145053.66447229253,135296.0583477112,138432.29426070774,152850.35663835576,154525.77087881754,154127.78462416076,153501.2597910062,153604.85650845364
144962.8784213233,135381.97225405579,139696.74976453657,154886.04770608814,157491.2741538096,156908.4462096874,156029.457199578,155806.01869369068
139757.78970685,130450.71718788681,134266.94685334462,148709.01820756256,150949.4218650183,150453.98505594605,149845.96203380535,149680.94687587427
142865.94801997443,133296.01384685579,137974.29127784487,153453.94020083742,156342.17638342042,155718.90944834726,154792.0912011435,154292.6176083374
142825.99940427984,132922.6701037383,137175.71244392297,152703.37780402874,155235.9060017077,154676.48833731515,154140.1126319487,154057.1136407138
142399.02419373996,132915.8822676257,136899.71135802803,151694.2815464583,154050.34960123224,153528.3828172802,152967.63891594118,152865.4666441133
141623.36607657737,131995.49213389217,136656.5295509149,152192.14077585863,155063.13977332617,154414.6504395373,153611.98714662238,153560.24119877507
138864.81977992158,129523.4548173148,135117.00892224236,151085.69720876592,154704.21552179565,153898.2435595385,152707.4554192947,152371.23821447018
142494.97780766716,132528.96588592493,137619.7204242531,153923.0432962597,157101.30504825118,156389.46597839345,155037.35381889905,154575.19858365666
144235.6509026777,134460.0324636393,139103.1801148769,154802.25276766252,157647.69982870578,156977.96769083818,155673.8665170735,155599.50857298172
144283.61760951174,133826.7858776842,139105.98461665382,156160.45443074388,159447.11839884525,158690.09540891187,157041.05828342144,156646.59381940623
142322.3715726659,131630.50653235734,136775.80961387025,154002.66738717447,157167.42133468372,156450.91925308335,154869.17796189967,154335.22029244207
136332.9740347261,126195.99922215496,130526.54953742317,146401.85845312767,148977.44267868635,148407.15902930335,147165.46401818216,146598.49422931403
135123.10987926446,124800.09029040484,129813.37656264259,146483.85411662387,149574.4365219895,148876.45616000792,147419.80929307285,146941.05058031506
135005.28618838105,124772.36993743478,128935.77265914339,144786.94900128056,147224.16288442427,146683.5097329476,145579.48478342954,145109.42152319936
135310.77747041566,124902.82350487512,129236.35404579544,145441.289237082,147996.72058534238,147438.8532288842,146144.41143009806,145443.131347121
135226.60432058838,124488.81184135423,130511.48064736824,148526.90387373412,152369.25709744685,151542.79248993692,149434.01665529018,148111.12867622994
138622.7246952067,127435.17032325416,135556.14651372837,155868.7392793447,161306.398819972,160123.924122968,156944.20418204443,155096.29428834742
141533.83830219932,129830.05617222557,138542.99012715288,159974.56954521994,165832.58311804954,164555.9556839675,161008.1309657888,158961.73144618658
137994.39183647878,127060.07336109957,135500.53975417593,155774.5212634,161482.11266445092,160234.62471584688,156807.57522579012,154875.1660557572
135030.45742155184,124782.975115226,133705.70347150517,153552.29537134644,159688.1278656938,158374.44726780002,155189.25834029686,153124.76653140533
131694.20796095906,121610.50990744206,130845.20132143972,150754.6328645399,157145.90339562437,155780.71283983468,152513.51963308096,150358.69138425015
131584.94451149236,121469.37500224773,130464.63408018439,150212.270165379,156414.5619328209,155097.2553609611,151863.18530341558,149633.6935439321
135061.14235506605,124834.14349809791,132643.6750909077,151534.7825201338,156806.32024125382,155689.48405200776,152813.3385114282,150793.52293825627
134151.66733711827,124350.41198871341,132513.38902419305,151185.38906135963,156765.19574231096,155545.1378511303,152241.37844693926,150394.15910335848
137420.6235894238,127195.51359989308,135302.08223206393,154439.1694369835,159941.47638002704,158740.42784739105,155302.04189610828,153328.20304794042
136474.3393350287,125968.23957784106,134556.35051929124,154435.92114928016,160291.1386765802,158999.46346400332,155394.39646679765,153500.93960150116
132983.84571682542,122431.40155081521,131465.0758208419,151773.24933724877,157971.6295581531,156621.63751797195,153162.11552296724,151191.73932250624
134413.66059770642,123369.31867887233,134303.9520945157,156795.1713409012,164431.6253027199,162767.04807346506,158523.54101241007,156132.1735333623
131286.60531982678,120406.83421473987,132413.66913145213,155602.37337788809,164086.13786739772,162248.66177263772,157737.42398617262,155072.6193865689
129025.7324874761,118437.35440378475,130414.13754164617,153225.398616304,161708.74275628527,159868.1890811509,155443.7563017555,152879.1886458363
131656.1818352991,120566.71520029145,135033.10902296953,160530.50841025673,170908.50986909913,168637.1284349444,162912.3653499498,159808.1943824579
137168.86318082403,125013.17550394882,139802.43479564623,166858.67997866066,177404.54088054624,175091.7148588099,168979.035934215,165671.9872579048
140868.7588141952,128481.17235812782,140590.50524104526,165687.47968976802,174133.1010989452,172280.3531223502,167055.26272532804,164173.81307436508
142643.63064070937,130002.94729752278,142057.7266166365,167415.1281070679,175798.11817285797,173917.22980726714,168406.28197795412,165843.6481961739
143816.47494004233,130641.59533670088,143175.38744249125,169579.03960401722,178292.6127855263,176315.3037723008,170255.32983532918,167635.21992774756
150140.22647692636,136221.96089012563,149392.93214299768,177227.4519015086,186377.37098717844,184291.67033884724,177756.57946030787,175004.18884461475
147473.61257938255,133743.9440176958,147427.1082981824,175462.32333419734,185026.61825224228,182854.50731731503,176057.64400901,173097.9570900153
145325.43644059822,132238.55478945118,143987.66403296846,169629.33587499094,177741.00884067774,175888.09335584554,170140.77566995157,167773.5253817908
146318.0857884516,132531.87539750178,145151.87999433323,172366.69827628828,181099.4480815028,179116.53978917483,172775.93715315362,169976.12861327568
140511.61424192693,127552.07779038372,140519.593071383,167025.78379881702,176094.47382490983,174015.9461007396,167547.95669676753,164960.7813022384
141898.92425860374,128942.01992415608,140793.43426617177,166363.22435089978,174563.78404261696,172675.34975941284,166476.12388979038,164000.64049732554
136449.98187590853,123849.72131193377,137301.2946908003,163777.66609996912,173250.30809215995,171094.92973497775,164564.03261760788,161826.79941491783
133469.48991782873,120874.01313467909,133719.51041587678,159683.51426534806,168685.64453335266,166664.34248254477,160722.2619523799,157968.1534080742
131207.6354956655,119068.69966069916,131953.55447766354,157398.33490406477,166466.4024368311,164435.3420539945,158587.41588282262,155849.16240504518
132410.1574612066,120324.26548425898,132018.4531290137,156403.80580974877,164550.24709571496,162704.65217796605,157180.36491356048,154790.86238605814
137082.8648591442,124886.64805873668,136302.62991467607,160588.52830800336,168509.25015718187,166693.73950884969,161029.77218949056,158765.91580816163
140813.40643012067,128119.03161632981,138786.23232447944,163048.75026472448,170348.78979016622,168679.90370314626,163123.7475021425,160742.52920857462
143170.30591420495,130822.3514063034,140001.85524596565,162602.20020870105,168773.23875538757,167346.62117118316,162162.94660307816,160000.55474404874
