SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
27.520949312619273,5.78,439.1497726218094,95.63344429687297,144.18090813194158,119.79120345408992,8.78783692624699,106.17509791099316,164.54834361205357,8.14,573.2319235713038,7.796456878166031,62.70018411319558,67.33365668258881,12.217864838537414,68.05403854852425,428.3530101748999,26.338437368990288,11.435791787793107,26.44421919899223,151.7720121377281,2.67,3.7046196728368495,5.519355870546375,35.21619158611929,74.95570477638623,128.8041158247327,3.733622644736647,6.333330018292968,11.01,404.34671007338113,161.37694941843222,19.907233406686192,52.310103595324364,5.201346883493375,16.51,191.09652333084338,12.840695893140257,13.98,11.478376404898448,94.8431579086835,11.067779565567198,348.27432255291353,318.9336734519368,4.784469085853259,21.95226558306905,6.23,82.13327596667,33.64,885.7645477128112,32.11004318837254,219.3434655374649,31.99393799904423,24.329903641101545,19.734502593116392,20.026258133396606,600.7746959283203,44.66712482520595,123.50941854190313,138.54404779551504,12.08,495.22810677037916,69.06112054322872,58.81075867740624,152.28989052840456,3.5486661050266624,8.43607490636701,14.77881552338092,57.13461177995902,19.12453331856553,10.590142128089612,15.195,303.80416364705036,12.68292375491612,267.67660113809563,140.95716742189532,99.15915162755651,23.02028195155143,7.110174671312004,214.14447930727883
28.078733406692752,5.873483012536602,434.3970106542378,97.36942859428873,142.3530145526378,114.914668463379,8.722961483256405,105.79361064937069,165.0055711031707,8.13829317468651,557.2845429728064,7.851261531645723,63.2303851146447,68.27026854669948,12.283510751065382,65.8420399185307,409.5776343768294,26.609995306987425,11.514685017044926,26.253185288201628,147.3454985038245,2.6826695103927247,3.760721771655902,5.709797319095283,35.13566878431973,74.9283819593685,126.45679693736213,3.616183490398669,6.406722034565927,11.24096987643802,399.9707097788316,165.9918783440065,20.071710625508153,51.59703036596907,5.213782234143315,16.979747103524844,198.8499636993724,12.564675817823968,14.990521486892275,11.506703895537344,96.23923513084593,11.427813628615667,345.22769152131275,317.06548928607265,4.811628352914559,22.059633489175862,6.347068786067497,84.49419874219357,32.88791091555215,867.5017976826549,31.906590637752316,220.38987225369624,31.071978225548918,24.904901799194317,20.434456848260986,19.847436542363596,596.1986979141284,45.370951930320615,126.82267227625027,135.30169318102352,12.1708980140414,500.0625461419606,68.23045466144163,59.89748069656673,148.86976866663463,3.5193103733242697,8.495079537892918,14.89953331789531,59.3203370343392,18.99466208444243,10.748515407320449,15.207542520199091,310.14666698640684,12.74730834211641,253.58123864638412,137.06648926765527,101.18453711985029,23.306411102254454,7.062184980102528,218.08647862962317
27.727859818199466,5.939581358928832,426.39916669442937,97.6059791892596,143.55817821579447,115.00843844192876,8.688226827761161,104.97991110914779,160.72346799554697,7.772722243508903,547.2723106811076,7.638644002162577,61.567289931625,66.6795345788443,12.144126217319126,65.67022326334913,389.21691020555,26.424704587132833,11.202469184111566,25.63547312477096,145.1323317452329,2.629065494585797,3.7219694927652203,5.5498741148177935,34.478122099926594,73.22308646297637,122.09708121910457,3.500818466231887,6.278766336700255,10.963318983656931,387.94129379334674,156.68828694453921,19.420903415780362,51.88118985510108,5.157503895559307,16.60943732317411,195.52234494654107,12.813190537094577,14.668850478059474,11.461097865362603,94.40977491820796,11.403812051254086,328.8096702618388,303.7225594028573,4.751861718493382,20.39878833765982,6.400326634253666,84.01737042655839,32.75707589116882,852.273158405986,31.50948558716647,215.03987184165786,29.856034975797265,24.42013843470128,19.88746961422728,19.163050991973407,591.7364202773916,44.20682070941162,121.55732155701045,130.2737216299823,12.351573150336746,479.6345172201108,66.91519011178174,57.4421641007449,148.4172699562103,3.4907390568690655,8.087597005512212,14.709052156294492,58.0830758402895,18.67091173789628,10.482900783156035,14.951219094219676,298.4039120085531,12.765715394981328,253.67185054666336,136.26952707169016,97.51851681279189,22.66338919660824,7.143628886205121,210.56938457996918
27.993483070190294,6.092916182534026,434.23230096864984,95.76175470324698,144.02572690991246,115.76974377766018,8.70244086347893,110.82851556322476,159.69434798913312,7.987256105889363,550.3335316487081,7.749757176088089,63.131991356808335,68.02608628457598,12.294436106287048,68.20375382729391,385.75904712227185,26.240820402114622,11.04401139782569,26.064304308155354,145.87469612992288,2.671775914314801,3.804542101270049,5.70778214413242,34.66883869237449,76.05285776823477,118.00364361642706,3.5402900740612906,6.4121503937817055,11.63476559724594,402.42796785886657,163.50823542836716,19.613844777097793,52.71331715814748,5.221982847056124,17.39159510919179,194.76988081168435,13.086022686524407,14.801405502578284,11.38998927120061,94.41774869482204,11.649606181460273,331.263176620041,319.75585808634344,4.805926653016857,20.63942490660926,6.677240086305087,84.08089138124913,32.309075715350296,830.9802518966306,32.433298276068086,214.90791293231408,30.561046576348595,25.022866282307863,20.24779451215149,19.64132317568896,597.3443814769769,44.47521821304066,120.62392056964867,131.04777222414629,12.722020871431711,482.51642807187926,66.71774322252269,58.481705115636984,148.98432549719752,3.539207261637812,8.07552139743215,14.669593193356869,58.67617005269983,18.627211943458015,10.710605167440779,14.739922772799416,304.14175668443613,13.083760051299322,259.44052679691777,135.21794552833472,99.33863321682783,23.224163258240587,7.362037025149234,210.3838230724152
28.043496067511835,6.053946507932053,437.4752007971765,96.14588879603106,146.12853386950198,115.227899204899,8.638906940241537,111.91171876152427,154.15222260168443,8.11139302635843,550.6855464715704,7.603003516732405,64.66523182238156,67.08612154266226,12.421972789078973,69.5410011786693,383.16877929113275,26.352551590888087,11.157461624815333,26.816778491236427,145.81021228149615,2.687698970527583,3.824050856329052,5.8616288229238975,34.10275195872388,76.34579557608286,113.65022223624096,3.519869121538507,6.415232769338804,11.590274819994235,384.5417384762196,166.7239050261215,19.70080955317658,51.58611272103868,5.218739855918518,17.897029119956972,201.06143309631835,12.391066627631542,15.316350379284449,11.331935132992273,96.55835746139293,11.963428902205056,332.6169013846802,329.1076883977278,4.847499587983903,20.96697556369171,6.631844337107954,84.12101163550233,31.86881214834403,820.8068245779749,32.75482714872672,213.35370750074196,30.967095420554095,25.221886920195992,20.54137683075532,19.92533560562332,608.2477115964052,44.547468352218154,122.49996659009439,128.5044361879994,12.867135548816005,483.6292966492872,64.91771385555259,59.7542283667649,150.2056584407923,3.473129793101573,7.807171530820542,14.683522484674578,60.30962372688852,17.74051464832532,10.71965849148059,15.111980734887117,301.01520676755314,13.240886904221789,262.08950578656487,135.24702539729034,98.31406521034997,23.166405624915672,7.32277442925967,214.8939581111237
27.452822044252724,5.6572950880823125,448.8952546108245,96.10920136419462,143.93753383739002,118.26677291380342,8.560998448716552,117.76912202601635,156.0025087604171,8.299544110927116,541.2274901882402,7.498092122998726,66.141596213165,63.976414717362076,11.922859128414103,68.97055499201336,398.38838750085785,25.254305017665448,10.948567989459567,26.854198485729263,150.9275186906611,2.631097639782409,3.7181986672257175,5.737362546673912,33.3305472422686,75.30575384315604,109.56906513306686,3.5069366236101565,6.3062847452890365,11.655390708924447,383.8163072110313,169.1738034331659,19.214723612321308,51.16804082950578,5.089242535143075,17.717369063666343,199.70807079960235,12.154417835755384,15.276608543763219,11.278712129421418,99.05703432625666,12.030705577351377,331.9107653284076,327.95755874370917,4.717143121648947,20.18278228785513,6.901859161743838,83.11234434508671,31.557673718065463,790.2394349331448,33.87648884189184,218.98012785585735,30.21603915387638,24.55978358195668,20.376652264990664,20.275923214773666,605.3400952933783,43.30834622737091,120.11850337888488,128.20962595919778,12.594007853487064,484.13367335898516,62.41765907420653,60.40315705645788,151.77369071482113,3.3361116044127663,7.68459069254575,14.352597379997492,58.839611087594506,17.481576986193286,10.979100841429267,15.696016382625622,301.0868560358137,12.923602906514654,261.29315553789723,141.05031636587304,100.58632940610492,22.8746132733067,7.492230319692229,214.2998708676328
27.362000392830375,5.835616590889108,457.3407980690186,98.58220075755885,144.10911101954937,118.7500161834908,8.652552588622505,117.42296943370472,154.86887411733875,8.183536609422848,555.6512830503067,7.656004645473609,66.24505875027012,66.02904495755631,12.029057733293708,69.42468188687644,405.08269857981753,25.48131301549874,11.051054312886816,26.226793532701883,146.44002703652572,2.6634827170905515,3.739005043484189,5.610992716227992,33.80947422787156,76.26747406206539,110.76932895267572,3.592452335502547,6.240294521652782,11.761328331805839,399.40853013401204,168.3054820857147,19.23034648342548,51.29839869467726,5.133615130859613,16.999470567240845,194.35269356444132,12.232808989121454,14.673205739720244,11.511932048093463,99.47395107694045,11.727182380759677,330.68699953379354,320.27711879650093,4.774201528970812,20.07497571243331,6.8098860964178725,80.696609194338,32.357971468840766,793.8003065400752,33.9500686180882,219.22813279112032,30.58717768159893,24.77061382139038,19.888013568723935,19.94400138827439,613.2970003201832,43.71268240599742,120.91871555837818,127.58653230892861,12.912491351513726,495.3082202999678,62.75907832391319,59.48583278590336,155.54401156770845,3.405495642478728,7.937805403380998,14.535514157386892,57.21610300669919,17.881200388404682,11.090399017481987,15.5799044471301,309.4682810803063,13.122753055296261,267.1644173489586,139.44600801770105,101.19388733960888,23.41715398547581,7.468349799876179,211.38476403257934
28.02656023720955,6.019635459106126,474.52970162426675,102.02992312545197,153.50627744767118,123.64087565311613,8.665088843952663,126.05211848251382,155.47919689196897,8.419859473480592,564.0482615383329,7.76442452793786,70.42523406000603,66.86716229318421,12.077915825030892,71.9488355759301,405.9918588680096,26.370070811995436,11.429130724455618,27.840785819905406,152.56769987716945,2.6705532326233485,3.759967636503141,5.608400039844879,33.35211841817116,75.75541973639736,115.1567189434693,3.610738342365868,6.320503654779281,11.72627812718038,395.18766849812744,176.82631766698756,19.384982116834443,49.85329835006139,5.201888191955177,17.190760079688566,197.64420947765305,12.203955684461702,15.017417089621318,11.717065304210415,103.66394381470471,11.773692398397124,335.2319669407134,352.4753142298258,4.754822486074604,20.928568211738053,7.121661542461753,83.04414317612667,32.63017810347937,803.351382439293,36.937673622646045,231.58282584835044,31.102807075768727,25.863054895198303,20.65822497686237,21.168924614514452,619.8949462240898,43.990277838612904,125.5423932187602,124.76642792877463,13.395257350993855,501.7229867811892,65.28637304930876,62.837167094770706,156.13083149252398,3.411703994545539,8.101761132691909,15.050687087689465,58.384547436304445,18.05486346790149,11.594411341111845,15.84154402165108,324.12474617226496,13.322967951303067,283.63338449509797,143.89493028412667,103.92103897106195,24.11579573080556,7.593328882050158,221.97128630835405
28.2134827684356,6.112585949522685,482.51109336456244,102.8414934718366,151.44953723096302,124.3642913409759,8.739256345685003,129.71840314449045,153.08836397497743,8.611777755220192,559.7998262888492,7.857537301920575,69.23820250223294,67.72630481287256,12.215861398664542,72.1528915526508,421.0619907864637,26.366863690960518,11.45876630277849,28.186437081062603,151.88967781101053,2.6535231500625955,3.753356585774386,5.545207031922564,33.041275191980574,77.30467353665068,116.51781415933276,3.6280758524114156,6.266775055954044,11.910677039457681,404.1701995082957,175.35430746233342,19.379942964615147,50.319845325418534,5.1636951526208,17.260276637554746,195.7684013342254,12.337615128947546,14.81125123653253,11.75465454645629,106.54785603699115,11.839480680481838,331.73071997551955,348.46397442526404,4.760137308452789,20.744921218018558,7.095799552638453,85.02598345614251,34.21397531227053,815.3973358210236,37.16979991802563,228.96313107082565,30.35087258100921,25.841783095924416,20.490988580643297,21.454990429183198,612.4460335307313,43.798086755247056,127.57001197740796,123.74249027035303,13.593562187987422,493.92506490372705,63.8091933175262,63.002704713098,155.5375586791277,3.3948577807703186,8.108054966602102,15.116809573644085,58.338835303722604,17.83030651963795,11.541784651850453,15.620689593382977,317.3590789186146,13.617199919934254,285.9471460442593,140.17156192306712,102.81991921434667,23.71482934201167,7.634603353565832,222.48875133125227
27.995185602737163,5.839117296745611,464.08022900515437,98.60875910776812,149.59780116587027,129.15467281626346,8.401982247712834,130.00281406024786,152.92817719461613,8.53114807978959,546.6414037282209,7.794513025334314,68.34092980688172,67.02215920182964,12.203679688001326,70.78364220993475,417.6883749569701,25.70535912499441,11.190229832934861,27.875120935558733,149.84268942854553,2.660221926779641,3.7782887073375178,5.693152663590824,32.45916103084749,75.74105010889885,113.37249604073054,3.547812163376488,6.161994633088169,12.09603102089891,396.9503829042088,170.4472833002481,18.845810431165106,48.653372085844595,5.2202039045550634,16.66532360283236,191.55858840409223,12.226091789327928,14.387740527039176,11.57354217983133,104.5047887785342,11.688162161826018,314.7083093266003,348.00987398040417,4.750450276203018,20.584995679183898,7.11901410488767,83.19389961229813,34.36207208376795,810.0114377800867,37.48625556772701,220.2729495370315,29.8817930146673,25.895588716282948,19.670486253583864,21.40676480142873,600.3977517472231,43.557995712026134,123.0262832508899,120.548793094191,13.096685717408285,484.20648856016754,61.40783559970644,61.960061486647255,154.70577582676995,3.3189028991010208,8.005586473373283,14.757007009404692,57.18266756483862,17.58551456476895,11.50199227798949,15.325386348784106,305.13823612552653,13.68458965670966,278.02789563035714,136.32574479259145,105.00803837139468,23.8792886096137,7.426034529937622,217.49716709844805
