SSE-601166,SSE-601117,SSE-600089,SSE-600048,SSE-600583,SSE-600316,SSE-601006,SSE-600150,SSE-600143,SSE-601179,SSE-600795,SSE-600050,SSE-600362,SSE-600016,SSE-601857,SSE-600108,SSE-600276,SSE-601088,SSE-601898,SSE-601808,SSE-601607,SSE-601288,SSE-601988,SSE-601998,SSE-600642,SSE-600585,SSE-600809,SSE-601333,SSE-601328,SSE-601118,SSE-600887,SSE-600895,SSE-600015,SSE-600600,SSE-601939,SSE-601377,SSE-600837,SSE-601991,SSE-601688,SSE-600019,SSE-600352,SSE-601099,SSE-600309,SSE-600415,SSE-601398,SSE-600008,SSE-601106,SSE-600383,SSE-601933,SSE-600519,SSE-601958,SSE-600489,SSE-600009,SSE-601601,SSE-600999,SSE-601168,SSE-600031,SSE-600036,SSE-601699,SSE-600085,SSE-601098,SSE-600660,SSE-600188,SSE-601318,SSE-600267,SSE-601668,SSE-601158,SSE-601009,SSE-600030,SSE-600011,SSE-601600,SSE-600029,SSE-600111,SSE-600028,SSE-600118,SSE-600166,SSE-600875,SSE-601628,SSE-601186,SSE-600348
-0.002959393024897546,-0.011949711666329202,0.027078053178326792,-0.01517181837151223,-0.030706948385112766,0.007421944092911125,0.0006606723693983404,-0.031574240518747805,-0.034213965965743456,-0.03666598126590967,-0.04483616861967271,-0.024996635600264754,-0.003480821662680511,-0.005861703820747501,-0.010206805921584548,-0.022218489554352183,0.012144717437678079,0.0016919321773774954,-0.016973584178629424,-0.026154720630570838,-0.015862056330412568,-0.013938202750610834,-0.010715720012559188,0.0001853201548987632,-0.06074559830737255,-0.02975301088011767,-0.0016843609493702395,-0.033233349371753186,-0.013145484562868048,-0.02235521803176213,-0.026544742606481018,-0.010807587799700308,-0.00837876712916389,0.002785517196151696,-0.009059414498943487,-0.01821413607302939,-0.03480396600540919,-0.030111897329510858,-0.033863345254806665,-0.030859771961978862,0.009107610975862369,-0.009350312358173785,-0.008814346908222333,-0.05116153937072392,-0.00537406834631452,-0.018982316325753104,-0.024040444303590244,-0.016455420246450764,-0.0042722926629185295,-0.0084193541286362,-0.04079281241232023,0.001502062814226704,-0.03514248778026147,-0.007118051362439636,-0.0427000791589829,-0.021814929851287152,-0.01957889141751925,-0.00033888149489579424,-0.021782790212693394,-0.013786408742445962,-0.007899793809393194,-0.05450315475533642,-0.04158715818152353,0.008641900379901474,-0.007109110540441748,-0.0303789506038522,-0.02887107113298055,-0.021060524619681054,-0.015694178144927663,-0.06573577328700424,-0.026534849994522106,-0.00240340999808007,-0.007732211646349595,-0.01499966006473772,-0.006085139667298994,-0.030956336799392716,-0.009026926310079031,-0.017559132967875677,-0.03782404058431402,-0.005574703806747889
-0.02195440687428071,-0.02782396292678462,-0.060813476257751964,-0.03420395969818301,-0.06947954756059796,-0.1083871968791978,-0.02494495796183651,-0.05703602735175092,-0.04699560236635105,-0.07476594616989045,-0.022287311020554475,-0.017741808750383604,-0.10408168889144219,0.02104369489520652,-0.02212592429639535,-0.05118018555226805,-0.026703299451483732,-0.01790838624699035,-0.03489192810692385,-0.07476726645108255,-0.09561738087663589,-0.0011765810054468321,-0.012234138270648244,-0.03396917105941694,-0.03120483697682726,-0.03969236640095341,-0.017454535434061957,-0.021658539342280844,-0.0022927530735038586,-0.07982334806142327,-0.015365526218343983,-0.03350468485657688,-0.005128500980980449,-0.013457607011434862,-0.00829815491247815,-0.06724012280720654,-0.04018727005107215,-0.009106628466036975,-0.06608907688779714,-0.04669529667080089,-0.11376976942602883,-0.04808318274197249,-0.036924707015901656,-0.08440197535310515,0.0018833729655648383,-0.03713746974577161,-0.05191930029114651,-0.0370336693951812,-0.02358775161414092,-0.014468588508943923,-0.11280929346348643,-0.09810844302673741,-0.02182331924198833,-0.007644858088106773,-0.036309820459882,-0.10554748894122544,-0.03779744341524947,-0.0035685162900307038,-0.050263240897715014,-0.02594178143755526,-0.036606233373907615,-0.03475059253356723,-0.03804945070792629,-0.04546347069536041,-0.01835811064428064,-0.022289630745238733,-0.02845542003550903,0.0024068846276829323,-0.03337284246980117,-0.015940772091379094,-0.053384816350675345,-0.07158379451413374,-0.03687986708171066,-0.015297010718406927,-0.0698715185870753,-0.08529829871975592,-0.05216877902390976,-0.005464850316364576,-0.0750121827540642,-0.0723094116554373
-0.008329401838034909,-0.023016599629159782,-0.010977293136183076,-0.02071293175174142,0.00537146344307289,-0.03520366042599112,-0.006909490083279213,0.030989265607114066,0.03337323255045918,-0.02097262220264756,0.019410844970357288,0.0061585653797578445,-0.014983514429476761,-0.008000790495896967,-0.01847333198917086,-0.0066851811909408865,0.025069894402168474,0.011704902804336096,-0.005805068923321023,-0.02290882230686523,0.017924652734665265,-0.006057585088594798,-0.010902027827892074,-0.015203584292095253,0.010124882153091494,0.0021528803243455194,-0.004473687409269478,-0.02111679650745595,-0.010109284923780456,-0.030247948278228284,0.027330744528320714,0.0006358303971901469,-0.01680872386140376,0.00982545708263794,-0.021500165155069938,-0.029654995225424214,0.009960709716813763,-0.013177129605712599,-0.008965643901951387,0.0042951814725000715,0.023349525227873064,-0.03135832133226072,0.02805689477480952,-0.006109107263948211,-0.010897003821519261,0.006893950186218546,0.021649361736289244,-0.00023445798785150533,0.021548684023705505,0.024388413492296552,-0.004752871766073192,-0.001594826273046176,0.018912739822332596,-0.0037283412282684753,-0.007576243739111805,0.005829655486278994,0.010135495111799814,0.0019292951900097438,0.00270549026323814,0.03203398408251534,0.041784581368606834,0.015189977122202002,-0.005204867774458123,-0.017732897029942865,0.019119092360757695,-0.028684094475483504,0.013293235889727403,-0.012574735828856506,-0.007237936485924377,0.01276984056799028,-0.01080720453235768,-0.015968316734095434,0.003927970025861936,-0.003513769713504822,-0.0021303177873787374,-0.01753628166821857,0.004764614217484183,-0.01970865664625996,-0.00667000292846204,-0.014859873728571046
0.023017071620072282,-0.007326094439716686,-0.018549168620028287,0.019703489325681108,0.008972099085863317,-0.007399447660880161,0.02750097880059657,-0.006440664723542743,0.022207768642936998,-0.021380726560580203,0.020793654296363834,0.023613476328737053,-0.029568710093846193,0.02282517563023031,0.0049736641156156395,0.009510116805985003,0.0008603131150042723,0.028310698373663856,-0.005130916113103941,-0.0275872846505885,-0.020910175907139353,0.022539024865908492,0.019803843854348656,0.015013798234824674,0.01000380824374076,0.005765236099366009,0.009675897205597361,0.013702900697745246,0.016466540796089203,-0.05114424365145787,0.04101252476331726,-0.020775412615571188,0.009675151404429788,0.0317361324499571,0.02824832848402264,-0.0066779968360906414,-0.00941475371304278,0.013752958263244889,-0.026240334755949925,0.023247053257198978,-0.054678574646189054,0.010853046581011657,-0.0011361470417453074,-0.05783010229459664,0.025697137257901514,0.03595002416229972,-0.04664450774129247,0.009507212919424468,0.005901236455158628,0.012467359889033379,-0.05778913462876618,-0.04501256845373417,0.011731007752091025,0.002033995919799497,-0.015625503707979934,-0.03196334355265839,0.01930758189371477,0.006158374652234563,-0.01549872185607844,0.012324738187884742,-0.010275981616111405,0.017382830223936583,0.0019517313504091652,-0.018222917502361557,0.0001804955206937865,0.010145557601311523,0.0037961589203130155,0.01281466612313534,-0.015546910219056655,0.017230335036646303,0.004797523903893235,-0.05647130382373778,-0.033242272815440066,0.010003509030908972,-0.03671358897127405,-0.04877412864284003,-0.028280666678468007,-0.0010855484745957073,0.02728422412457995,-0.00940256197060862
-0.016309874094069438,-0.015438844546797007,0.032042871255668966,-0.02567842750769018,0.006985093602280509,0.007834711963115767,0.0006793490174553465,-0.00018170839396955114,-0.027760880096006257,0.023785359644156484,0.0018843572743014608,-0.04253352795846407,0.014426465882464263,-0.012863655632821512,0.005055648495460059,0.009953150824818272,0.013949084044970259,0.0013369636870579945,0.006592853743087278,0.02237101198176808,0.01124398076151003,-0.0027802113941728926,-0.011692393584856806,-0.018299188235176202,0.020385923722584964,0.02346764929860416,-0.015781754390776007,-0.008328236949116677,0.010857024040269338,0.009837240609561076,-0.014018449337856505,-0.023555806401190118,-0.011693773885442628,0.016927995208745224,0.011094824818223216,0.011944268732525007,-0.016135113393840925,0.02478300814291807,0.008393755045334907,0.033312372062708505,0.01412012225351366,0.0017854064813857373,0.004366281454643504,-0.006919306580898309,-0.005787906100398851,0.0017851770471611537,0.00512212843588553,0.018507629863985936,-0.004931597562820486,-0.020238130412287874,0.030056545251947515,0.0010362182629517582,-0.025605526119320293,-0.0017956897202620196,-0.003042933036740812,0.010845527155105887,0.012907180415709669,-0.017733219598334782,0.011646247357135044,0.021002294002151877,0.024091328871154435,0.01720232653171819,0.01966530921814077,0.0026585035940147345,-0.022804488420233304,0.008578497683174887,0.01291408057078211,-0.026699726753819656,-0.020262035807724336,0.0162122700323344,0.008532278717896233,0.005013276749884871,0.01974041271835335,-0.004747148320256892,-0.015081122723777955,0.014655346793928168,0.006506180308622299,-0.012771724889198947,0.05810546685548286,0.014921336001276337
0.0023937951344578465,-0.02459523023198768,0.10387196215623513,0.0345235812343647,0.016729199550888373,0.08333747468786602,0.0116814577648236,0.08594449815201542,0.04465139721527607,0.06933847910093342,-3.189379030032742e-5,0.035198930902054414,0.10227943059394737,-0.026849900724583424,0.02668941331709508,0.08305192475140356,0.059737460026326863,0.030048312317650542,0.045331711481677486,0.05748653286806986,0.07300859272411388,-0.0026175453181541413,0.0048594303789508304,0.02187367062699852,0.017329765337849988,0.04423470281945904,0.04262624924648923,0.007687118363921258,0.006678926932202368,0.05140730096370496,0.01665578307785375,0.02352912708555693,0.002149927599481092,0.039321669012653444,-0.0024946136627848657,0.07239134886009654,0.03981364283038101,0.004087160090284398,0.06209462742493832,0.03074887192996387,0.1214938549231278,0.04909763709160545,0.0229928916101131,0.07554320652240362,0.0007328272103300233,0.032506615009598124,0.059793463007424795,0.012002631358112442,0.02281852341219676,0.04709296900248459,0.08516436804539652,0.06332544367571924,0.00349916247562631,0.03895392656515234,0.048760475049998246,0.09800456220211892,0.029428751247826433,0.0050000051119736925,0.04529962548013962,0.025907256590098907,0.02883068525293467,0.030283498864161047,0.05071266957511375,0.056594452177881574,0.04074480298773687,0.01066200493723748,0.017692421075481697,0.003583314828498442,0.03342878448767212,0.001271241878249929,0.06607214384358598,0.07827310135641298,0.044345317843403634,0.025623687007496048,0.08264790274772596,0.07365704790731731,0.05008159596532528,0.03410588280749002,0.0704700754310238,0.06246762507887068
-0.031102909870731884,0.0031735503178717704,0.009262949991824426,-0.02071168332329989,0.007941131191695516,0.007160012957673103,-0.008028987708150716,0.03759558710528354,0.0165455251358692,0.03742750920147416,0.021140179032226078,0.035936425314914575,0.025506765756970667,-0.02726790456159192,0.010018227845470311,0.023309367888756757,-0.0012821778696857303,-0.005355056828905982,-0.005527063311076874,0.02777840663538672,0.011497485398063506,-0.015942848027199967,-0.021877173951717,-0.010105616318821013,-0.009796448457336864,-0.009645743528722004,0.0008842382407604908,0.012197457190383315,-0.013658256326705117,0.02591076734154859,-0.028982292179552234,0.04755730926302539,-0.015946865846703843,-0.021067761145052103,-0.01378757918877667,-0.005357673473432781,-0.03133158393707727,0.007835345434616756,-0.008787219486612449,0.03308576187148055,0.055319457660099644,-0.009569809000538415,0.012185799202074582,0.020520607454078594,-0.014808159618484305,0.02995233676050623,0.021110438364517054,-0.0013402900507250045,-0.004755936335351513,-0.031525395553675624,-0.006419716390624264,0.030047977849546374,-0.005273696426790223,-0.022417709967643296,-0.025645763548684267,0.01601207171713856,0.018053533086850263,-0.006839113049529454,0.011257262060687365,-0.01839360207718421,0.028025726802078613,0.014067457310954027,-0.01287100491940509,-0.017844373879938633,0.002462987474430885,0.003841731991436543,0.01872737764637959,-0.029622883746585744,-0.01587303482966981,-0.002629003430219946,-0.00440000663466512,0.0032516619323716502,0.012894977012638637,-0.0005249844570701821,0.007109392605149409,0.05852301098556839,0.022997799085853914,-0.011288420522973122,0.033752559485077036,-0.011659848989968661
0.014241156187937004,-0.007375596897170009,-0.037897404580332306,0.007407921043292515,-0.01913786696433762,-0.055043309981498464,-0.001758083403882823,-0.021126295949498823,-0.017482598387336654,-0.03594263743477164,-0.03508929849609894,0.00868776445567674,-0.023903547987262064,0.008216384751446355,0.004342647944447107,-0.020215482186303604,0.014625473627685976,0.0008146269261951226,-0.018555268092920726,-0.013551236763367338,-0.03108047215652099,0.008011038143980284,0.0104541121984399,0.003935578604893997,-0.007549494171358898,-0.015320356687592183,0.007446185072645068,-0.01833441899689647,-0.007163742865230456,0.0019433640934577946,-0.00118690367556745,-0.00740462693646181,-0.008896463065618582,-0.006921610791049572,0.004123822352858164,0.019319961563411408,-0.002781117957875966,-0.01578382639467286,0.0075720489198200115,-0.01944429184016591,-0.037540807039487756,0.018099052053715866,0.008442199636895338,-0.027002017597309375,0.013000094429067298,-0.030357515369199197,-0.046958498017053645,0.006228860007705787,-0.00978846989318138,0.006468757883138125,-0.029498584923744,-0.0016471670899859,-0.00029233404371597463,0.005808943031167909,-0.0012151919775635189,-0.026122605628397928,-0.010572141537783908,0.013837692861920905,-0.031246927610204506,-0.0164817869194298,-0.02678787632256649,-0.021026015168354558,0.0019382216635707573,9.054816249217919e-5,-0.022535040491329844,0.016230761440307776,-0.012150579739347177,0.004000704592964746,-0.009359575842753355,-0.01942112241719921,-0.033953760119322406,-0.03792968262919282,-0.016068842767102548,-0.01746908501009297,-0.05006246273555942,0.0009699474475181554,-0.028713173570798656,0.01537810397862455,-0.026263364224424615,-0.03220457905845159
-0.006559836267370528,-0.0070693637095519775,0.005478626594734065,0.01998397990045804,-0.03360507597839027,0.001639516016227133,-0.0035569728791925636,-0.011239277982913654,-0.0048561758058180615,-0.0234018419182485,-0.022201150210152638,-0.005774386293618113,-0.007193041087817528,0.0008365983794191376,0.00572582785169141,-0.002040883750716583,0.007762010859417334,0.016600625573122477,0.012286792843360329,-0.019914225857856144,0.021752300105109448,0.001938064512141382,0.013889556405923998,0.011580359282648108,-0.01570567734688449,0.007934676135209312,0.01626165156683393,-0.008705569605037254,-0.0005206570009104899,-0.0030858602473565868,-0.0022544598503051816,-0.0008911448450916121,-0.016880057091555767,-0.020270819979043907,0.012311358660046753,0.021123190372319297,-0.0068805846458676115,0.007534169828750406,0.02182821751758978,0.006360785300110808,-0.01362361248441125,0.025867885691116053,0.023131791895952727,-0.022204524170698344,0.0038778269465813563,-0.009602564822112775,-0.020652811382962478,-0.006232573701191651,-0.011532762266829732,-0.017143147268221238,0.018260700671703666,0.03000003365463628,-0.035141205806731565,-0.00403473023918211,-0.0028919600581304664,-0.008277162917663521,-0.01014290503396117,-0.0015304861749858337,0.004157687054242966,0.019278026052296837,0.014490471702830698,0.00858522017232499,0.011108592311146115,-0.011079030782415037,-0.015197784693035113,-0.0070910124539163046,0.0073297674464822314,0.023083211926107565,-0.010423752434631502,-0.015951993047247218,-1.550512157824039e-5,-0.02141371087758568,0.0129963205133675,-0.0051537044327067925,-0.014929936806514535,-0.006361215880584893,0.002358514683374347,-0.0010732597918985815,-0.01365456337880596,-0.0021263121186681426
-0.030109582761986785,0.01189464776720646,-0.025935548859367396,-0.02384674393422406,-0.015104169169835546,0.03723203602820662,0.001020906772185801,-0.017895928628566475,0.016299069803879962,-0.004890946231904487,0.004449044851343962,0.02621439645507534,-0.012053227710447624,-0.01863507772854283,-0.004409986458124759,0.012983570878771823,0.01660363249878982,-0.008694157480077253,0.004163145309695645,-0.009716725680157986,-0.012465904706507502,0.005079502142875268,-0.013289180738444584,-0.01795903436870994,0.0050840156623451465,-0.03322980695172532,-0.013959707995888316,0.016231260773270393,-0.0074872288373697745,0.02498143681702742,0.015898019388482544,0.03517297217248428,-0.022056852494197043,0.008586964427905882,-0.007881764314815796,-0.03674937286080167,-0.023003038423559816,-0.016328423921473892,-0.0386164081560344,0.001972681259408751,-0.03919097853894492,-0.008113400015267287,0.0012528989750274378,-0.0017351533322484695,0.0078123860479422,-0.016755698610254093,-0.03638452724873868,-0.04621212038164262,0.027691711271036937,-0.017123437354124516,-0.039311765640401806,-0.02206784390346017,0.02330373734569578,-0.01737726411434299,-0.02401411579713062,-0.02092347960089639,-0.02785243634230689,-0.005825497891370594,-0.033288196193582496,0.03399553013088497,0.013857786764504363,0.008378172529900457,-0.025909640333226406,-0.026529124115381574,0.01758791198062638,-0.0019316527341021483,-0.018337765004797568,-0.01913627080647305,-0.02030162543829304,0.0020763703400747827,-0.011903732634593787,-0.010579225472341547,0.022268013596103517,0.0033615897608467206,0.02124108851760223,-0.010117090375726126,-0.01726786721880714,-0.0017299147791289965,-0.014461271298120238,-0.050782867119300405
-0.013821423977659585,-0.0013079794787498468,-0.009786480411717218,-0.03289762155316097,0.015818969914912658,-0.01857030916726175,-0.009215855744932494,-0.0011181508424475905,-0.035777477063195146,0.022598465965173443,0.010546048489044493,-0.01505359695409895,-0.006591761250303097,-0.016023154219697147,-0.004462423297492293,-0.027889330890625164,0.002401272717147145,-0.02687405825509509,-0.006973447988636799,0.014986733276890795,0.007641050294508929,-0.004604050502935465,-0.0002028152073421606,-0.013909311105266898,-0.0030510352395715936,-0.039850960841442615,-0.0049114725778428535,-0.001112997065874739,-0.00603956395841036,-0.020494484250090147,0.04072331139605328,0.0006304710614919149,-0.019354935428018014,-0.014410904755831686,-0.006268376690601171,0.01071630789297378,0.004761749748605417,0.0027521612857382403,0.0040202974102539635,-0.0006805749287801279,0.0023877888511969416,-0.01024614601071488,-0.01678714089082623,-0.01896122907049961,-0.009263092666878298,-0.0278147300596395,0.012111420918088967,-0.026631927052157472,-0.019066707424381584,0.004965406330843993,0.00959392274194188,0.02939326591132075,-0.016987452810617972,-0.008779353428700721,0.007218184085269991,-0.013507232776087768,0.005125619213807226,-0.02644189833478093,0.002492400992456989,-0.005859521908706492,-0.02157284018319073,-0.02084303537716464,-0.02991854134377833,-0.006148754916692169,0.006809733951768698,0.004162195725734245,0.00967833472159403,-0.022350730697258583,0.0062495909725997344,-0.006399585538615534,-0.04436449470791836,0.0023850423309784087,0.022020515378862897,-0.0036418575687359018,0.02384394137595273,0.02827314188521395,0.0007305941778749001,0.002155792847078626,0.02234812212624602,-0.006273063446924708
-0.020968870177598208,-0.011447518374117702,-0.03552874290655766,-0.02648385927055018,0.018231817784502558,0.010344925641328988,-0.0058883019478459375,-0.010723067324710315,-0.021687744140826536,-0.05996150222301564,-0.015605121153526755,0.011541520299012502,-0.02744850997454265,-0.009576881146604089,-0.014593309398687597,-0.04350675378288957,0.0028462176906917597,-0.014826553019470553,-0.025981476435912223,0.011099428599344877,-0.02310625630197605,-0.029661679487940962,-0.025377751747999937,-0.026703970984821936,-0.02617503361393429,-0.018135866064870772,0.029779286471804844,0.0031228489457685643,-0.02245158484343311,-0.05604129487570144,0.014947814100455406,0.023154672877032913,-0.023123336135322657,0.0055876708579716975,-0.028827805282292014,-0.05946896460403342,-0.036485748898787335,-0.008617654005896017,-0.05144681429700496,-0.03259188808096127,-0.06437328036031136,-0.0406977316172255,-0.042656936364582114,-0.04168819823850537,-0.019929870588891927,-0.0110416981117024,-0.04139847383676877,-0.019376103872866854,0.006010630568454257,0.013420244181504209,-0.04756478383257036,-0.019236007914851583,0.017649242675819805,-0.015830263561091466,-0.044781312282732855,-0.018230323116209927,-0.02718974570096323,-0.03920170388148835,-0.04803450463740691,0.002523152769732807,-0.02401722877356672,-0.01652227640166107,-0.04013053384146237,-0.02473961524843205,0.014797360915232406,-0.01011220331627405,-0.014674636732107178,-0.021348470418171794,-0.038755729462672896,-0.02513267799897448,-0.029795203157636733,-0.04587619888824553,-0.02347805790960012,-0.006409938955757922,0.01653546871783688,-0.04739973215782666,-0.018178610952872525,0.0030700249590682564,-0.02828333350353851,-0.048416916621080636
-0.019506337075700778,-0.011586124874137876,-0.014000877281089934,-0.0005189008622527698,-0.025680721015387542,0.019942011520471852,-0.026126406137802507,0.017609857627695773,-0.019173107103962188,-0.027513213569359762,-0.013665770580600417,-0.026225405109906574,-0.020878450105516144,-0.02885912291369929,-0.018597004716152485,-0.06921198072887032,-0.016268523448823333,-0.01648438471770823,-0.023591237194768765,-0.039999592821291355,-0.01594857839951795,-0.018713200335694895,-0.014903611296291768,-0.005058867386825625,-0.012439682086284404,0.008097765952872689,0.007514072466558766,-0.025281987064417036,-0.0022935515325796635,-0.07054949075765432,0.01873067218201542,-0.027893865315241594,-0.03210661673416511,-0.007280979815654369,-0.014520343926094026,0.00601611164203651,-0.009793550053232168,-0.0367458128981865,-0.014306840590160554,-0.017875169143936775,-0.011695860093220446,0.007793472640196774,-0.02068119941662038,-0.01607733542158687,-0.02097406656159498,-0.018289884982301417,-0.005154961964931639,-0.007403932437600637,-0.017345886032056546,0.00918017859493761,-0.053712559331441735,-0.03815372428617263,-0.04471343601828267,-0.0389279838395252,-0.018901407225266773,-0.03504021152109271,-0.011268704180456158,-0.02925474742859649,-0.023337507404165618,-0.003554612141932669,0.03268675969186109,-0.010233071367175255,-0.026873274083894123,-0.039343282014998,0.01465548101726371,0.007227049789690708,-0.034798369927344745,-0.020228923169212612,-0.004165252124125952,-0.03183468124343026,-0.006066201833218008,-0.07814104957438918,0.02310042127405143,-0.02193301370372954,0.015826250821455518,-0.052132072165729834,0.007563152515867315,-0.02831701838326502,-0.01718767321470522,-0.031258564640239246
0.036869980638008774,-0.02140599425638178,-0.022120946561668655,0.012399919184766317,-0.03822995532842976,-0.03051609915077259,0.010060369068367003,-0.028004262089329598,-0.022969437840123643,-0.034692346339825715,-0.0022195544377134613,-0.006772528853410717,-0.03544999846235477,0.047675602983873216,-0.022146098794998452,-0.021404244210348564,-0.004832846646253303,-0.018245708424018448,-0.03541562665895199,-0.029282318590031955,-0.02115026118728472,0.02167617609854275,0.014368546600965652,0.02387580390610796,0.0009218751587834244,-0.00028008682278436525,0.007207203899764092,0.02627576857599833,0.03537072346563022,-0.0017319257291214688,-0.03827497282882397,-0.0014297559604874322,0.015440026362086764,-0.001956480264055152,0.007778475036782895,0.03129479110349445,0.022294815355337907,-0.01980827392899435,0.022537275962103254,-0.010126855320194979,-0.0392265157406837,0.015097474360988072,0.001597947044793364,-0.048679613971588334,0.014954207144507074,-0.02332991031642214,-0.06905895494215639,-0.011268775988545497,-0.018783187464092983,-0.0186745561689964,-0.05149514184015677,-0.06824249647538287,-0.0019463474792236082,0.005801571714146317,0.02007245148772741,-0.03355886588513952,-0.0013410458745835708,0.009920813680239674,-0.002626956752626929,0.014329637220554184,0.009633695366875446,-0.014954826815285763,-0.020394504458970897,-0.01652104703624239,0.012848993451077009,-0.004040998931047106,-0.02321588016573511,0.015679889544726242,0.0170660190989681,-0.010319884293217285,-0.0420951275045913,-0.023420428767499477,-0.02748789398197341,-0.005252795016558822,0.004802943530704531,-0.053756771537700726,-0.03599247700285202,0.00023023808542515416,-0.02362958805554928,-0.01689621262605436
0.009819485303849981,-0.04927213173704569,-0.06659803109542728,-0.011167021200118503,-0.03705578185891243,-0.0414980989015293,0.011772210356134107,-0.036559993162988226,-0.03630787895861196,-0.04097981580029795,-0.035091199997814064,-0.00801608478248064,-0.02790992341724883,0.0134956094163414,0.0018855765890446123,-0.06767628827331022,-0.024319242009588706,-0.0036158230695240157,-0.021957464976012336,-0.03890005417627712,-0.04214958677188096,-0.004997574937778566,-0.0006136621820439544,-0.0020039467085986177,-0.04836544586113306,-0.0227557129007959,-0.060868613387525965,-0.011306673995779115,-0.0030915140378263884,-0.10021923756572423,-0.02414657205373479,-0.08987164218777757,0.019258236231996063,-0.001821170672559815,0.003443925306272831,-0.0468734921081623,-0.034855835997341274,-0.0462189937698738,-0.028390717039029293,-0.00657325526340164,-0.037082186136955214,-0.057507441946814244,-0.020858518956717927,-0.054725967148997134,-0.003360000816293718,-0.042670361395929016,-0.039234267765653905,-0.019993197315927497,-0.019424437162635776,-0.03074540008958797,-0.019860408863543857,0.004619307829989884,-0.02938145822381223,0.007582295553038857,-0.028749710397325146,-0.05097428206633042,-0.013637893956646911,0.009296558360430859,-0.055123984411625235,-0.02856881912574726,-0.048932449120255246,-0.0026718412034215005,-0.023822324793036167,-0.00024192958415928788,-0.039919732109774723,0.004803174085557506,-0.007950488527573909,0.02185703394296541,-0.016075456710306885,-0.029031163560936372,-0.042079810783582014,-0.05445965817994224,-0.03866008367955336,0.013298417154748991,-0.016797513360669973,-0.04954462045434272,-0.056357192828598954,0.012817568578833248,-0.021656764491880094,-0.04637925512464862
0.006917627047883391,-0.02079376417264769,-0.03475301248920358,-0.012234239972002776,-0.04051417579154789,0.01940356295772268,-0.03006024989827158,-0.025738429344595845,0.014587409310887707,-0.06764494319055048,-0.02549898528719574,-0.00804397880608612,-0.04483279683656994,0.020754503207986684,-0.020247735403858685,-0.03378964672420885,-0.003319641441547545,0.015653825316793164,0.0036199700833279428,-0.044262154055623754,-0.06006504868096942,-0.0034126144530294287,-0.005286994054955463,0.03486775334636822,-0.028259897680308704,-0.03612969663745118,-0.010653643225491968,-0.03232270707431035,-0.0012013645385211753,-4.8925682413688285e-5,-0.022985610904120716,-0.002689418669774134,0.012811786416868035,-0.019049193091690408,0.00043069398838574007,-0.02695975848771807,-0.004367756413315549,-0.029222723820132447,-0.03046779733082648,-0.025923743062607054,-0.014601851273850273,-0.027183935651179245,0.029070034662954908,-0.03886069115351361,0.0029311859319663416,0.007098244668544139,-0.05192524811458878,0.007678244547194205,0.03353898471473391,0.0031898287065953842,-0.0700726878265013,-0.004512031539228046,-0.013377249115285811,-0.02472086664736771,-0.011626491558088137,-0.034436784052262054,-0.0024822751547793408,0.02780141951442408,0.011951840814468631,-0.01211889707490102,-0.016751852022942305,0.002350379013810899,0.03941421205088279,-0.03798150237176876,-0.015601340036465402,-0.040854750090374925,-0.024318848097192133,-0.005946421273576016,-0.010874856720959503,-0.03466395330141334,-0.028440342415120667,-0.08192022573519148,0.005796020235890362,0.0017143107269882588,0.005047937176554597,-0.02122410741886727,-0.026726713661565007,-0.0018919231031362584,-0.05181143981334398,0.01040370354209194
0.017474766753926636,0.025066073496142205,-0.004067416417163252,0.008022695276092695,0.013530062179683618,0.049531106803306496,0.011472936951494556,0.019222118064505772,0.011786021103377935,0.048620539771077546,0.016514455603447473,0.004143083803994194,0.051455911792395455,0.03093818527615399,0.007670636594628157,0.01330493706958939,0.03593411919183768,0.006350945564714344,0.0029769785564268446,0.04368046985665069,0.05130987163775335,0.0055856837098758215,0.014436191017247284,0.02299517369317457,0.026377925159134178,0.06307699148754844,0.05491145974496882,0.0009488182206295177,0.01094772205074415,0.041697326062575236,0.016806493281638035,-0.024556086152389512,0.012909326841667698,0.016036092646041597,0.009126855465270162,0.07017378879255916,0.039244960420836694,0.04328770164464944,0.07400979778641258,0.019534601066996022,0.039161832330850285,0.044692665211849,0.02866583496284343,0.050858371552212824,0.0077481757747393685,-0.002037423743225014,0.018418536640261794,0.025127660058226427,0.012883645756876843,-0.00437690952592381,0.044657080229100525,0.015354804485459726,0.020837052360194692,0.028051596167889093,0.04216959522245862,0.04062586688537424,0.020789586054986393,0.008099374337390471,0.018705007049570437,-0.006443890839146479,0.04560607832918346,0.02182584598345921,0.0025701654287841632,0.02736345413319897,0.008255634455405728,0.023250131982805067,0.0035579732693740217,0.005830584093980699,0.030250062222785583,0.038516930372432326,0.027319922620248634,0.0463737740287357,0.047895418809258995,0.025835720373648507,0.05824985378715551,0.030225003765099394,0.047367466485375105,0.045362042820520525,0.024265542752287955,0.025536160939305122
